# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3987.539051991234	455.7462955805541	0.0
3.125e-7	0.9999838611727643	0.9999859949730715	3985.4904993581895	455.52651747963085	3.125e-7
6.25e-7	0.9999677282929473	0.9999719950773379	3983.443735268156	455.306925836285	6.248052959447271e-7
9.375000000000001e-7	0.9999516070394713	0.9999580052409028	3981.3989056978185	455.0875311546923	9.367215051438173e-7
1.25e-6	0.9999354974001199	0.9999440254532082	3979.356008462718	454.86833322380465	1.2482491910845288e-6
1.5625e-6	0.9999193993606901	0.9999300557019716	3977.3150413417675	454.64933183154216	1.559389037575859e-6
1.8750000000000003e-6	0.999903312906998	0.9999160959749276	3975.2760021167287	454.43052676608033	1.870141727212582e-6
2.1875000000000002e-6	0.9998872380248797	0.9999021462598275	3973.238888572247	454.21191781585065	2.1805079413019283e-6
2.5e-6	0.9998711747001913	0.9998882065444401	3971.203698495825	453.99350476953975	2.4904883598660314e-6
2.8125e-6	0.9998551229188085	0.9998742768165517	3969.170429677835	453.7752874160892	2.800083661644415e-6
3.125e-6	0.9998390826666271	0.9998603570639651	3967.139079911504	453.5572655446955	3.109294524096479e-6
3.4375e-6	0.9998230539295626	0.9998464472745006	3965.109646992918	453.339438944809	3.418121623403977e-6
3.7500000000000005e-6	0.9998070366935502	0.9998325474359954	3963.08212872101	453.1218074061345	3.726565634473491e-6
4.0625000000000005e-6	0.999791030944545	0.999818657536304	3961.056522897564	452.90437071863016	4.034627230938902e-6
4.3750000000000005e-6	0.9997750366685217	0.9998047775632977	3959.0328273272044	452.68712867250764	4.342307085163853e-6
4.6875000000000004e-6	0.9997590538514748	0.9997909075048649	3957.0110398173965	452.47008105823176	4.649605868244206e-6
5.0e-6	0.9997430824794183	0.9997770473489113	3954.99115817844	452.2532276665189	4.956524250010505e-6
5.3125e-6	0.999727130052412	0.9997632035943135	3952.9736468674137	452.03661105289495	5.262810763909985e-6
5.625e-6	0.9997111915331434	0.9997493718762508	3950.958191534007	451.82020240839114	5.5686348891114595e-6
5.9375e-6	0.9996952652328542	0.9997355507314364	3948.944685956569	451.60399199343993	5.874053583714066e-6
6.25e-6	0.9996793505792532	0.9997217396640021	3946.933093282922	451.3879764236399	6.179086282356787e-6
6.5625e-6	0.9996634473723063	0.9997079385006428	3944.9233997830506	451.17215443265576	6.483739905824801e-6
6.875e-6	0.9996475555361091	0.9996941471756117	3942.9155994352454	450.9565254601786	6.788017201055164e-6
7.1875e-6	0.9996316750361568	0.9996803656590331	3940.9096887888	450.741089181354	7.091919522296971e-6
7.500000000000001e-6	0.9996158058517588	0.999666593933004	3938.9056652517334	450.52584534996004	7.395447758552105e-6
7.8125e-6	0.9995999479668456	0.9996528319836226	3936.903526520161	450.31079374614575	7.698602642852343e-6
8.125000000000001e-6	0.9995841013668999	0.9996390797983339	3934.9032703880634	450.0959341590147	8.001384855396226e-6
8.4375e-6	0.9995682660379348	0.9996253373650422	3932.9048946838943	449.88126638082014	8.303795057943904e-6
8.750000000000001e-6	0.9995524419661534	0.9996116046718158	3930.90839724946	449.6667902050299	8.605833905288433e-6
9.0625e-6	0.9995366291378355	0.9995978817067892	3928.9137759328482	449.45250542568255	8.907502049082736e-6
9.375000000000001e-6	0.999520827539298	0.9995841684581307	3926.9210285861045	449.23841183717155	9.208800139117339e-6
9.6875e-6	0.9995050371568841	0.9995704649140288	3924.9301530644407	449.02450923417337	9.50972882374804e-6
1.0e-5	0.9994892579769573	0.9995567710626915	3922.9411472259517	448.81079741162324	9.810288750040125e-6
1.0625e-5	0.999457733152054	0.999529412375606	3918.9687349272717	448.383945199972	1.0410305765706501e-5
1.125e-5	0.9994262529680094	0.9995020923133547	3915.003775361326	447.9578536263426	1.1008855762197352e-5
1.1875e-5	0.9993948173204703	0.9994748107856949	3911.0462517427227	447.5325210789981	1.160594367993237e-5
1.25e-5	0.9993634261026938	0.9994475677003171	3907.096147163202	447.1079459368708	1.2201574568162426e-5
1.3125e-5	0.9993320792073391	0.9994203629643951	3903.153444702626	446.6841265783817	1.2795753499585389e-5
1.375e-5	0.9993007765270696	0.9993931964851056	3899.2181274659733	446.2610613843848	1.3388485542070234e-5
1.4375e-5	0.9992695179547469	0.9993660681697973	3895.290178595546	445.83874873912885	1.3979775749119604e-5
1.5000000000000002e-5	0.9992383033835012	0.9993389779260508	3891.3695812749797	445.4171870305837	1.4569629156886173e-5
1.5625e-5	0.9992071327067478	0.9993119256616925	3887.4563187304766	444.9963746505287	1.5158050783078036e-5
1.6250000000000002e-5	0.9991760058181984	0.9992849112848053	3883.550374231166	444.57630999458956	1.5745045626789127e-5
1.6875e-5	0.9991449226118592	0.9992579347037277	3879.6517310890886	444.15699146222966	1.6330618668344617e-5
1.7500000000000002e-5	0.9991138829820321	0.9992309958270537	3875.76037265919	443.73841745675406	1.6914774869443384e-5
1.8125e-5	0.9990828868233143	0.99920409456363	3871.8762823391635	443.32058638529116	1.749751917310821e-5
1.8750000000000002e-5	0.9990519340305976	0.9991772308225609	3867.9994435693634	442.9034966587927	1.807885650386178e-5
1.9375e-5	0.9990210244990664	0.9991504045132031	3864.129839832681	442.4871466920146	1.8658791767688786e-5
2.0e-5	0.9989901581241984	0.9991236155451654	3860.2674546544204	442.0715349035158	1.9237329852214392e-5
2.125e-5	0.998928554290226	0.9990701491537597	3852.564265760309	441.24251887245714	2.03902403578369e-5
2.25e-5	0.998867121791231	0.9990168310105986	3844.889751704262	440.41643645070627	2.153762240002349e-5
2.375e-5	0.9988058598324542	0.9989636604283737	3837.243784124794	439.59327527589426	2.2679512969812597e-5
2.5e-5	0.9987447676030956	0.9989106367059046	3829.6262340463977	438.7730229431443	2.3815949740389074e-5
2.625e-5	0.9986838442900143	0.9988577591399839	3822.0369727295392	437.9556670729237	2.4946970422047344e-5
2.75e-5	0.9986230890823327	0.9988050270293598	3814.4758719524757	437.1411953336209	2.607261255049478e-5
2.875e-5	0.9985625011729022	0.9987524396760035	3806.942804101851	436.3295954486693	2.7192913415416342e-5
3.0000000000000004e-5	0.9985020797588292	0.9986999963855643	3799.437642201308	435.5208551989044	2.8307910040242533e-5
3.125e-5	0.9984418240415769	0.9986476964674584	3791.9602599177138	434.71496242295626	2.9417639174652655e-5
3.2500000000000004e-5	0.9983817332270367	0.9985955392349298	3784.510531561713	433.9119050173667	3.052213729563618e-5
3.375e-5	0.9983218065254812	0.9985435240050095	3777.088332084616	433.1116709362389	3.162144060711606e-5
3.5000000000000004e-5	0.9982620431515858	0.998491650098533	3769.6935370758847	432.31424819110885	3.27155850433331e-5
3.625e-5	0.9982024423243606	0.9984399168400852	3762.3260227590135	431.51962485051547	3.380460626925518e-5
3.7500000000000003e-5	0.9981430032671694	0.9983883235580128	3754.985665988704	430.7277890398486	3.488853968417044e-5
3.875e-5	0.9980837252076626	0.998336869584369	3747.672344246705	429.9387289409137	3.59674204221765e-5
4.0e-5	0.9980246073777919	0.9982855542549247	3740.3859356389444	429.15243279177776	3.70412833557475e-5
4.25e-5	0.9979068483578963	0.9981833360268958	3725.893311293198	427.58808055140645	3.917413905011858e-5
4.5e-5	0.9977897208301628	0.9980816642234203	3711.5068727729604	426.0346427767649	4.1287349436746465e-5
4.75e-5	0.9976732190291348	0.9979805338583073	3697.2256811943157	424.4920285081802	4.3381173853397604e-5
5.0e-5	0.9975573371039098	0.9978799398714552	3683.0487978674446	422.9601468942693	4.545587458082352e-5
5.25e-5	0.9974420692178882	0.9977798772151041	3668.9752904882257	421.43890769078416	4.7511712261783095e-5
5.5e-5	0.9973274095824026	0.997680340882929	3655.0042351472407	419.92822142348825	4.9548944439324666e-5
5.75e-5	0.9972133524666238	0.9975813259185979	3641.134716916029	418.4279994336924	5.1567825077119497e-5
6.000000000000001e-5	0.9970998922011916	0.9974828274189205	3627.3658299875865	416.93815389040617	5.356860446729438e-5
6.25e-5	0.9969870231781208	0.9973848405337589	3613.696677641976	415.4585977859043	5.5551529208526146e-5
6.500000000000001e-5	0.9968747398510975	0.9972873604662926	3600.1263721815562	413.98924493133933	5.7516842264876215e-5
6.75e-5	0.9967630367342867	0.9971903824719806	3586.654034829916	412.53000994697476	5.946478299411179e-5
7.000000000000001e-5	0.9966519084022735	0.9970939018585153	3573.278795646403	411.0808082561073	6.139558722129903e-5
7.25e-5	0.9965413494887639	0.9969979139846987	3559.9997934198013	409.6415560749034	6.330948727179782e-5
7.500000000000001e-5	0.9964313546864985	0.9969024142603693	3546.8161755825267	408.21217040627016	6.520671204443634e-5
7.75e-5	0.996321918745964	0.9968073981452825	3533.727098105892	406.79256902983735	6.708748704411676e-5
8.0e-5	0.9962130364753091	0.9967128611490479	3520.7317254161676	405.38267049595555	6.895203445293435e-5
8.5e-5	0.9959969058873286	0.9965252011123542	3495.0183817529896	402.5916258367079	7.263359662004302e-5
9.0e-5	0.9957829271119778	0.9963394031772805	3469.6699165955865	399.8384239050483	7.625291259387204e-5
9.5e-5	0.9955710621410853	0.9961554344699554	3444.6800363434213	397.1224479367792	7.98115787522502e-5
0.0001	0.9953612727997376	0.9959732619721031	3420.0425094151183	394.443087436285	8.331118746862518e-5
0.000105	0.9951535214005309	0.9957928530867702	3395.751206439966	391.79974147212533	8.675329873070378e-5
0.00011	0.9949477709619723	0.9956141758273132	3371.8001121095876	389.19181965852664	9.013943190567394e-5
0.000115	0.9947439852570242	0.9954371988592914	3348.1833271972773	386.6187422951109	9.347106353454042e-5
0.00012000000000000002	0.9945421288292297	0.9952618915145228	3324.895067741231	384.0799403058173	9.674962780290712e-5
0.000125	0.9943421669743454	0.995088223775114	3301.9296629296114	381.57485503997043	9.997651722454808e-5
0.00013000000000000002	0.9941440657344751	0.9949161662684901	3279.2815529816407	379.1029381038455	0.00010315308400710812
0.000135	0.9939477918730846	0.9947456902457066	3256.9452866781135	376.6636511332891	0.00010628064100586406
0.00014000000000000001	0.9937533128672938	0.9945767675748826	3234.9155191948716	374.256465620689	0.00010936046310965532
0.000145	0.9935605968829896	0.9944093707195978	3213.1870096927055	371.8808626929509	0.0001123937881733619
0.00015000000000000001	0.9933696127674951	0.9942434727326528	3191.7546192373593	369.53633294485866	0.00011538181833033583
0.000155	0.9931803300254985	0.9940790472351714	3170.6133084899698	367.22237622575005	0.00011832572087407047
0.00016	0.9929927188123199	0.9939160684108715	3149.758135723932	364.9385014801534	0.00012122662949106265
0.00017	0.9926223589833366	0.9935943193084497	3108.8846178642325	360.45887960460647	0.00012690515809821095
0.00018	0.9922583330846609	0.9932780522436395	3069.098110630926	356.0938598267548	0.00013242483051533778
0.00019	0.9919004327570857	0.9929670869715096	3030.3629388240447	351.8398702134271	0.0001377932720885283
0.0002	0.9915484528280704	0.9926612460020605	2992.644422301594	347.69343543015304	0.00014301788822665496
0.00021	0.9912021946941957	0.9923603575245659	2955.9090700817883	343.65119318345546	0.00014810573675264494
0.00022	0.990861467372725	0.9920642563184925	2920.1246124373683	339.70989696847096	0.0001530635036052835
0.00023	0.9905260874531105	0.9917727837104932	2885.259974936537	335.8664135209224	0.0001578975070354692
0.00024000000000000003	0.9901958790136128	0.9914857875036813	2851.2852398991913	332.1177195119999	0.00016261371558167232
0.00025	0.9898706732183818	0.9912031216281262	2818.1716000068786	328.46089726789006	0.00016721776520811171
0.00026000000000000003	0.989550308130858	0.9909246459807896	2785.8913156894687	324.8931311011713	0.0001717149796243454
0.00027	0.9892346283008813	0.9906502260674201	2754.417670152157	321.41170315738384	0.0001761103870351752
0.00028000000000000003	0.9889234845887934	0.9903797328516809	2723.724929698376	318.01398997952737	0.00018040873853052326
0.00029	0.9886167337788504	0.9901130424198129	2693.788302253399	314.697458658246	0.00018461452314733382
