# z G G_prime G_double_prime
1.5999999999999998e6	9.604812267323406e6	6776.371969562167	9.604809876895487e6
1.0666666666666665e6	6.408776901665063e6	12879.464874342704	6.408763959977009e6
799999.9999999999	4.81075229939304e6	14983.845727808672	4.810728964562712e6
640000.0	3.8519559852831126e6	16022.428489504286	3.8519226620408273e6
533333.3333333333	3.2127691513289725e6	16634.312957249324	3.2127260884431973e6
457142.8571428571	2.756213063735215e6	17035.701134593528	2.756160415794319e6
399999.99999999994	2.413799425606639e6	17318.81521334652	2.413737294259371e6
355555.55555555556	2.147479774922841e6	17529.24481464718	2.147408230700182e6
320000.0	1.934425347667911e6	17691.97769713753	1.934344441826554e6
290909.0909090909	1.7601089196607175e6	17821.800642912305	1.7600186909493497e6
266666.6666666666	1.614845772395525e6	17927.998307415437	1.6147462511182334e6
246153.84615384613	1.4919311588420128e6	18016.68273435856	1.4918223694082752e6
228571.42857142855	1.3865760098917426e6	18092.03575953753	1.3864579724785679e6
213333.3333333333	1.2952683644986127e6	18157.011937060186	1.2951410961699998e6
199999.99999999997	1.215374267010906e6	18213.756140784186	1.2152377824934267e6
188235.29411764705	1.1453104469238848e6	19691.1077011107	1.1451411616523494e6
177777.77777777778	1.0827846145962272e6	20030.660009742012	1.0825993230488712e6
168421.05263157893	1.0267601155591051e6	20034.946990034758	1.0265646281662218e6
160000.0	976310.6873689158	19950.19534163752	976106.8322558731
152380.95238095237	930655.681295433	19850.461503742594	930443.9565635079
145454.54545454544	889146.5307548441	19756.675000546475	888927.0087843533
139130.4347826087	851244.2876337147	19673.595946834674	851016.913375728
133333.3333333333	816498.7897931049	19601.26843860526	816263.4770766131
128000.0	784531.5504587874	19538.533496043834	784288.2119311069
123076.92307692306	755022.1851620176	19484.072687597756	754770.7406877484
118518.51851851851	727697.7221422839	19436.690214343373	727438.1003800806
114285.71428571428	702324.1601716515	19395.366070504875	702056.2981241652
110344.8275862069	678699.7587621956	19359.245208182987	678423.6008341926
106666.66666666666	656649.6654655349	19327.612694534862	656365.1624999067
103225.80645161291	636021.581279433	19299.86913176379	635728.689697647
99999.99999999999	616682.2380668086	19275.50972968987	616380.919133411
94117.64705882352	581344.4174223617	18962.095964100754	581035.0855024104
88888.88888888889	549998.1439195516	18945.283617014895	549671.7516333023
