# τ	Fs	F	Δζ	ΔG	Δr²
0.000145	0.9928259683567467	0.9948787512123459	844.3945951384644	83.95456057983844	0.00013534423820907182
0.00015000000000000001	0.9925887957501045	0.994709253370543	839.0808802336608	83.42441392462207	0.0001397057513911546
0.000155	0.992352241185479	0.9945401847946789	833.8320952706949	82.90082277387478	0.00014404927620753646
0.00016	0.9921162992655	0.9943715416969944	828.6472550999878	82.38368696137482	0.00014837501536689224
0.00017	0.9916462254629659	0.9940355123623041	818.4652164708982	81.36835546650836	0.00015697418105824586
0.00018	0.991178537265907	0.9937011393488461	808.5274571810514	80.37767636013997	0.00016550463353199048
0.00019	0.9907131955363736	0.9933683951955535	798.8267562556423	79.41091560297647	0.00017396783020483502
0.0002	0.9902501612013449	0.9930372524907068	789.3560815101174	78.46735850506657	0.00018236522181585521
0.00021	0.9897893958316979	0.9927076842764123	780.1086173412486	77.54631251290999	0.00019069822998412609
0.00022	0.9893308619220829	0.9923796642462279	771.0777687250114	76.6471075955205	0.00019896823770791552
0.00023	0.9888745228582817	0.9920531667207075	762.2571569328035	75.7690958024591	0.00020717659000582883
0.00024000000000000003	0.9884203429905242	0.9917281667001243	753.6406133290269	74.9116506243846	0.0002153245921717521
0.00025	0.9879682875368119	0.9914046397951527	745.2221721236489	74.07416625375748	0.00022341351284508375
0.00026000000000000003	0.9875183226326387	0.9910825622630157	736.9960635492611	73.25605688400381	0.00023144458311324408
0.00027	0.9870704152311697	0.990761910936007	728.9567067808869	72.45675598787636	0.00023941899970873702
0.00028000000000000003	0.9866245331497477	0.9904426632553569	721.0987034982497	71.67571565634422	0.0002473379241900042
0.00029	0.9861806449735112	0.9901247972022116	713.4168312768188	70.91240592512983	0.00025520248601612334
0.00030000000000000003	0.985738720100929	0.9898082913307856	705.906037610356	70.16631416080911	0.00026301378172344166
0.00031	0.9852987286513986	0.9894931247021774	698.5614337722494	69.43694443537376	0.0002707728778579201
0.00032	0.984860641510026	0.989179276916964	691.3782892747569	68.72381695711081	0.0002784808101414388
0.00034	0.9839900339330655	0.9885554354688727	677.476681244087	67.34429323302547	0.00029374834631937973
0.00036	0.9831267026422033	0.9879366305726921	664.1675461817129	66.02432856997216	0.0003088232451811404
0.00038	0.9822704464961567	0.9873227213569064	651.4185745005257	64.76064825215582	0.00032371253881035986
0.0004	0.9814210691537897	0.9867135703566833	639.199233969799	63.550159085432156	0.000338423048753073
0.00042	0.9805783812081561	0.9861090449847429	627.4808133477266	62.38995356519815	0.0003529613059855915
0.00044	0.979742201774593	0.9855090186588209	616.2363562525408	61.277302970419896	0.00036733350575169564
0.00046	0.9789123575284995	0.9849133701073077	605.4405589088349	60.20964690139211	0.00038154553819485013
0.00048000000000000007	0.9780886832207532	0.9843219837455258	595.0696674450472	59.18458273918922	0.00039560298056333116
0.0005	0.977271020471348	0.9837347488119085	585.101374538581	58.19985510473944	0.0004095111364911719
0.0005200000000000001	0.9764592181671161	0.9831515596613146	575.5147259170336	57.25334627506798	0.00042327503143073754
0.00054	0.9756531313203988	0.9825723149479487	566.2900293409152	56.3430669078628	0.0004368994495208025
0.0005600000000000001	0.9748526214529073	0.9819969179083674	557.4087733391997	55.467147713929855	0.0004503889286200878
0.00058	0.9740575555447212	0.9814252756087336	548.8535482142636	54.623831411520875	0.0004637477938989644
0.0006000000000000001	0.9732678064133109	0.9808572992238402	540.6079757446895	53.81146552387347	0.0004769801522515594
0.00062	0.9724832517474175	0.9802929033447972	532.6566406812241	53.02849540620607	0.000490089922848826
0.00064	0.9717037744801984	0.9797320062533582	524.985029922206	52.27345801495307	0.0005030808310574194
0.00068	0.9701594919716764	0.9786203177963073	510.42273428849165	50.84131882548438	0.0005287235606384293
0.00072	0.9686342006328883	0.9775217047343219	496.824783289076	49.50534578539689	0.0005539320402756186
0.00076	0.9671271412491071	0.9764356375749769	484.1031653897228	48.256682512291874	0.0005787296533973712
0.0008	0.9656375960286246	0.9753616161164739	472.17875106970826	47.08737382006418	0.0006031382227793337
0.00084	0.9641648886639701	0.9742991692269015	460.98071019399913	45.99030541522683	0.0006271780178475783
0.00088	0.9627083913215401	0.9732478598710046	450.44569479844023	44.95912002538435	0.0006508676083011579
0.00092	0.9612675147752768	0.972207278015352	440.51698943177644	43.9881309977322	0.0006742241776044372
0.0009600000000000001	0.9598417115402822	0.9711770429623667	431.1437600214975	43.07224566131108	0.0006972634844386434
0.001	0.9584304663623809	0.9701567965308049	422.28036290651517	42.20689526492189	0.0007200001591451174
0.0010400000000000001	0.9570332989587554	0.9691462051058902	413.8857588559306	41.38797528682144	0.0007424476660702305
0.00108	0.9556497557604687	0.9681449537147484	405.92297879438604	40.61179136555299	0.0007646185563579073
0.0011200000000000001	0.9542794125793757	0.9671527480148757	398.3586739518373	39.87501353072913	0.0007865244235748555
0.00116	0.9529218674929774	0.9661693091840996	391.1627037164991	39.17463457282733	0.0008081761178879122
0.0012000000000000001	0.9515767434261776	0.9651943758398528	384.3077896977676	38.50793488670525	0.000829583697349846
0.00124	0.9502436819964458	0.9642276996142277	377.76919650828575	37.87245029187123	0.00085075661034135
0.00128	0.948922345980161	0.9632690469835609	371.52446462260536	37.26594491466693	0.0008717036450090234
0.00136	0.9463133350292556	0.9613747657301318	359.8304035756822	36.13131152506979	0.0009129578240993962
0.00144	0.9437475508612455	0.9595100369950891	349.0891060787492	35.09045960965682	0.0009534015975743044
0.00152	0.9412228930503551	0.9576734082190208	339.182768655768	34.13169461075303	0.0009930874125981153
0.0016	0.9387374311622595	0.9558635466729076	330.01129769471027	33.24509245737484	0.0010320624018928261
0.00168	0.9362893707202669	0.954079213962766	321.48972987148244	32.42223962743698	0.0010703695673029646
0.00176	0.9338770793682586	0.9523192852297919	313.54577344490605	31.655984806412864	0.0011080472622054453
0.00184	0.9314990390977298	0.9505827146664674	306.11758936607333	30.940217087845227	0.001145130578163412
0.0019200000000000003	0.9291538621288508	0.9488685475234659	299.15204516955424	30.269690525435802	0.0011816510146519343
0.002	0.9268402509140631	0.9471758912766274	292.6032199850335	29.63987534675796	0.0012176376039893246
0.0020800000000000003	0.924557011820526	0.9455039259895788	286.43125539733995	29.046842760179654	0.001253116601022312
0.00216	0.9223030229667887	0.9438518810940448	280.60136144721304	28.487166373215878	0.0012881123715487498
0.0022400000000000002	0.920077246465423	0.9422190446427192	275.08305560924896	27.957846022617844	0.0013226470985120513
0.00232	0.9178787023955115	0.9406047444854312	269.84949101015343	27.456241357310173	0.0013567414912310136
0.0024000000000000002	0.9157064796869229	0.9390083564837307	264.87694330486795	26.980020532284385	0.00139041451470571
0.00248	0.9135597148148569	0.9374292890742195	260.1443473721965	26.5271145335783	0.0014236839640155551
0.00256	0.9114376014135736	0.9358669905197591	255.63294466188074	26.095681936871625	0.0014565662194403275
0.00272	0.9072639364947733	0.932790388703966	247.20303120335186	25.290314716350473	0.0015212320496854395
0.00288	0.9031802222301129	0.9297749482030182	239.47795589012287	24.553200753585692	0.0015845197817655197
0.00304	0.8991814594695491	0.9268172512361741	232.3653724733727	23.87529663547169	0.0016465278429047435
0.0032	0.8952631273485082	0.9239142150200044	225.78831626253339	23.249075317091894	0.0017073423609470129
0.00336	0.8914210510728139	0.9210629928084102	219.68245972375158	22.66825433819301	0.0017670415236416706
0.00352	0.8876514663238727	0.9182610228892039	213.99380275437056	22.12756556775022	0.001825694153021995
0.00368	0.8839508878735708	0.9155059329301601	208.67661080299902	21.622553015891285	0.001883363199948109
0.0038400000000000005	0.8803161509912342	0.9127955726708845	203.69192879662734	21.149425239525062	0.001940104614201322
0.004	0.8767443087495773	0.9101279391893193	199.0062906985517	20.70492924290675	0.001995969983517797
0.0041600000000000005	0.8732326658685886	0.9075012037143861	194.59080739689404	20.286259912360574	0.0020510055611787687
0.00432	0.8697786993741806	0.9049136537295644	190.42035066332525	19.890980480060623	0.002105254286395477
0.0044800000000000005	0.8663800872459197	0.902363715644137	186.47297907139145	19.516965496746064	0.002158754946170172
0.00464	0.8630346461580483	0.8998499092191747	182.72940461044885	19.162348970950312	0.0022115437556563568
0.0048000000000000004	0.8597403558417163	0.8973708668375037	179.17261956656282	18.82548728404808	0.0022636536375169568
0.00496	0.8564953093918067	0.8949252970132543	175.7875364673484	18.504924267321016	0.0023151154823779483
0.00512	0.8532977340561088	0.8925120008401054	172.56073839473845	18.19936637211235	0.002365957528461703
0.00544	0.8470382145716291	0.8877776792615117	166.53176902705354	17.62842784915129	0.0024658732087861146
0.00576	0.8409498468735997	0.8831597987091385	161.00753332073572	17.105157340385663	0.002563600431199434
0.00608	0.8350216832477899	0.8786509489768483	155.92196874412284	16.623220116971336	0.002659311304218438
0.0064	0.8292439965184906	0.8742445676155531	151.22007137416122	16.1773526698499	0.002753151682605613
0.00672	0.8236079110856963	0.8699346626028049	146.85584820574033	15.763163910285476	0.0028452528733353493
0.00704	0.8181054916874503	0.8657158886293425	142.7907095291371	15.376976957140826	0.002935729051054606
0.00736	0.8127294509524817	0.8615833314455753	138.9919469475201	15.01568227045742	0.003024684575793771
0.007680000000000001	0.8074732163842594	0.8575325675108038	135.43170396760217	14.676636829292466	0.0031122113360380356
0.008	0.8023307118157786	0.8535595024461243	132.08602435463638	14.357572619425527	0.00319839407083192
0.008320000000000001	0.7972964145306662	0.8496604215136181	128.93422520106262	14.056535376884574	0.003283308081859719
0.00864	0.7923651896141785	0.845831866506989	125.95829484313342	13.771826849620968	0.003367023300804067
0.008960000000000001	0.7875323389527831	0.8420706787095102	123.14250120923366	13.501966616461539	0.003449602352627333
0.00928	0.7827934729926223	0.8383739030461989	120.47299766443945	13.245654376422939	0.0035311037453073435
0.009600000000000001	0.7781445526800229	0.8347388246789309	117.93757014168185	13.001745359857038	0.003611580225097293
0.00992	0.7735817882878303	0.8311628929681241	115.52537047235	12.769224862395584	0.0036910813275947032
0.01024	0.7691016753532319	0.8276437527510937	113.22674817622048	12.547191935247604	0.0037696519727212926
0.01088	0.7603779806928891	0.820768312201932	108.93575012905471	12.131337760602534	0.003924105339587513
0.01152	0.7519484663429192	0.8140955788290722	105.0066846005327	11.748843847310017	0.004075297035151793
0.01216	0.7437915398608689	0.8076109775281857	101.3914661228442	11.395266782321018	0.004223506861875761
0.0128	0.7358885114987705	0.8013019436358868	98.05033831539922	11.066937923660761	0.004368961589353662
0.01344	0.7282225771175534	0.7951571576816404	94.9501125470195	10.760802444404288	0.0045118645227463575
0.01408	0.7207788497851645	0.7891666127697832	92.06297601441908	10.474308233675796	0.004652390498304602
0.01472	0.7135437670130003	0.7833211677234512	89.36535358329743	10.205297863867408	0.004790700328857837
0.015360000000000002	0.7065051779759165	0.7776126469575046	86.83718692143893	9.951940861523694	0.004926934354985479
0.016	0.6996519255908346	0.7720335225329816	84.46123254330156	9.712666897353273	0.00506122279622423
0.016640000000000002	0.6929739300209363	0.7665770038726345	82.2226255063449	9.486125215775184	0.005193680325048034
0.01728	0.6864618775255557	0.7612367987413261	80.10843328271777	9.271142256777713	0.005324414075058243
0.017920000000000002	0.6801072941747809	0.7560071902718818	78.10738266431163	9.06669663284148	0.005453519134369306
0.01856	0.6739023081476474	0.750882852637438	76.20956574561757	8.871891250578694	0.005581084881550944
0.019200000000000002	0.6678397138302314	0.7458589169100331	74.40626318733474	8.68593738620446	0.005707191198603513
0.01984	0.6619127866668226	0.7409308261622723	72.68974412556484	8.508135731510727	0.005831913571150815
0.02048	0.6561153386172792	0.7360943918413977	71.05314847345238	8.337865984393442	0.005955319876676742
0.02176	0.6448932092102708	0.7266864070255915	67.99807286736032	8.017898099539998	0.006198261189584521
0.02304	0.6341252556321588	0.7176019017012548	65.19704232848339	7.72213535982009	0.006436641930596162
0.02432	0.6237732889417633	0.708814733003737	62.61569545937338	7.447466060919133	0.006670896776643086
0.0256	0.6138053278252172	0.7003031109413915	60.22627090200297	7.19135728379567	0.0069013604943672004
0.02688	0.6041930351673811	0.6920476464917419	58.00575814302228	6.95169970086821	0.007128335540262324
0.02816	0.5949114966005641	0.6840313143405244	55.934928990295624	6.726726548395094	0.007352079738922981
0.02944	0.5859381762344786	0.6762386328092865	53.997495614730916	6.514934362642168	0.007572833479370419
0.030720000000000004	0.5772530095012872	0.6686558294033857	52.179613374170124	6.3150406841299445	0.007790804223050339
0.032	0.568837709118212	0.6612702854007356	50.46938122394966	6.12593660769345	0.008006186409601757
0.033280000000000004	0.5606758635543836	0.6540706843856835	48.856544522405926	5.946662345189073	0.008219149032657129
0.03456	0.552752425524693	0.6470465970555404	47.33217776356121	5.77637701697053	0.008429851329892752
0.035840000000000004	0.5450537978734638	0.6401886050231143	45.888499232253025	5.614343888043314	0.008638432680294015
0.03712	0.5375674472512327	0.6334879828352727	44.518662551845885	5.459910334660438	0.008845025134346499
0.038400000000000004	0.5302819789544388	0.6269368021224421	43.21663769738332	5.3124986300606505	0.009049745019402464
0.03968	0.5231868400223548	0.6205276837941177	41.977069811089194	5.171592193482266	0.009252703096754238
0.04096	0.5162723843748059	0.6142538862989639	40.795200694051914	5.036729677066531	0.009453997492784737
0.04352	0.5029689074236303	0.6021022082742777	38.59232036799308	4.783850840895265	0.009851594401344855
0.04608	0.4902890209548089	0.5904224358315883	36.573782573262704	4.550637310587203	0.010243574047176067
0.04864	0.4781740412621775	0.5791726987096647	34.71535621153897	4.334669114844189	0.01063056470026082
0.0512	0.4665767867925523	0.5683195366795952	32.9978352359622	4.133994407791214	0.011013023406862048
0.05376	0.4554560918366524	0.5578335612769986	31.40519431565039	3.9469701263870127	0.011391371217552394
0.05632	0.44477604376713903	0.5476891521720948	29.923899725481608	3.7722025088042126	0.01176595945676869
0.05888	0.4345044373733657	0.5378631483955171	28.54237629417227	3.6084895646571007	0.012137121218056577
0.06144000000000001	0.4246128329365247	0.5283351047030778	27.25070759289064	3.454795308091771	0.012505135773021722
0.064	0.41507555207996827	0.5190864171637556	26.04030863163317	3.310214798169791	0.012870268523711727
0.06656000000000001	0.40586974814136667	0.5101005415896236	24.903735514288936	3.1739586622969096	0.01323274286523294
0.06912	0.39697466015640265	0.5013623320187388	23.83446907709411	3.045329841766093	0.0135927723948863
0.07168000000000001	0.388371679777475	0.4928582214671212	22.82679324609769	2.923713899106542	0.013950537813793771
0.07424	0.38004379065671057	0.4845757147327188	21.875650067925175	2.8085630933861894	0.014306213098811383
0.07680000000000001	0.3719756360348449	0.47650354381556814	20.976561131528843	2.6993902031982855	0.014659946087936757
0.07936	0.36415309135026375	0.4686312732238912	20.125527884553335	2.5957573213153577	0.015011880067970993
0.08192	0.35656333044788247	0.4609494350556486	19.318979728173964	2.4972718399788523	0.015362137234575546
0.08704	0.3420730328392516	0.4461546202717826	17.831953104501633	2.314794168602221	0.016057472204305055
0.09216	0.3283798268365988	0.43202243718235694	16.486743110252313	2.1489784328080175	0.016747420428761487
0.09728	0.3154070167046658	0.41849448169533815	15.265049454540785	1.9977391791541257	0.017432749304931376
0.1024	0.30309540574152827	0.4055262342549672	14.152391012705122	1.859406758690645	0.018113964591217786
0.10752	0.2913933520024086	0.3930785442700776	13.13644105680767	1.7325629569080752	0.018791561129439006
0.11264	0.2802556642570455	0.38111722489079014	12.206636146987787	1.6159952688852735	0.019465920663286073
0.11776	0.2696416936135333	0.3696111903401185	11.353845267310168	1.50865134190361	0.020137424864991312
0.12288000000000002	0.2595155475902201	0.35853303168970496	10.570187639165113	1.4096206515637604	0.02080636485284124
0.128	0.24984476430628041	0.3478576972490929	9.848792455337668	1.3181050086608121	0.021473033625053744
0.13312000000000002	0.24060045847771416	0.33756292717939435	9.183669244095297	1.233406627374098	0.022137653091161644
0.13824	0.23175630568425507	0.32762822647202494	8.569541962804156	1.1549078996373152	0.02280044997211258
0.14336000000000002	0.22328867399505115	0.31803522046375393	8.001764611115002	1.0820637173096848	0.023461594885512364
0.14848	0.21517585709955156	0.3087668610260391	7.476207900653581	1.0143874679558238	0.024121265219953867
0.15360000000000001	0.2073982066142171	0.2998077329911469	6.989204397273867	0.9514460864536308	0.02477959339119837
0.15872	0.19993754690575266	0.2911434336848295	6.537469329542305	0.8928501485261447	0.025436719637963134
0.16384	0.19277730312826064	0.28276083898887394	6.118064071869913	0.8382506173956052	0.02609274758925808
0.17408	0.179361097397448	0.26685524601834115	5.370318602592445	0.7402108138601776	0.02740107884741899
0.18432	0.16696257187647015	0.25192941473875713	4.721427897892283	0.6546165247324386	0.02870619683778777
0.19456	0.1554822753465514	0.2379004355482426	4.156831375141157	0.5796592543230707	0.030008781608566203
0.2048	0.1448435473350852	0.22470568671784008	3.6648296798631104	0.513891408860913	0.03130913200091222
0.21504	0.13497710733521798	0.21228774020382307	3.235386968578187	0.4560831125487946	0.03260765263012171
0.22528	0.1258207397025153	0.20059481579035973	2.8599518230637697	0.40518925479096857	0.03390455280250016
0.23552	0.11731740998414279	0.1895785143261018	2.5312149234395083	0.36031265187337064	0.03520012930882478
0.24576000000000003	0.10941601683986041	0.17919521419980325	2.2429580718764437	0.3206872228585509	0.03649452197311336
0.256	0.10206977204664862	0.1694042175414	1.9898496242649344	0.28565209875581327	0.03778794495623248
0.26624000000000003	0.09523657156624156	0.16016864975063308	1.76732850116934	0.25463938264393154	0.03908048915588841
0.27648	0.08887771077763226	0.15145398601934595	1.5714623371794423	0.22715634357943593	0.04037231083835189
0.28672000000000003	0.08295814676693337	0.14322872495084513	1.3988681528889813	0.202776983618777	0.041663468566254074
0.29696	0.07744553071851171	0.13546325930829484	1.2466152928955667	0.18112982061399702	0.04295407836296571
0.30720000000000003	0.07231042044631326	0.12813041083373714	1.1121708840384674	0.1618920380185616	0.044244177624758414
0.31744	0.06752554783605427	0.12120456043470315	0.9933321892634052	0.1447809597324075	0.045533854018014464
0.32768	0.06306599029778608	0.11466207567638181	0.8881882439746268	0.1295498961492305	0.04682313106145165
