# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.075159146596	457.29669163064756	0.0
3.125e-7	0.9999838611727643	0.9999860032290481	3998.006095948967	457.07457335363154	3.125e-7
6.25e-7	0.999967728310826	0.9999720116016564	3995.938846851566	456.8526444241989	6.248046838301199e-7
9.375000000000001e-7	0.9999516071109146	0.9999580300584672	3993.8735573902222	456.63091540555166	9.367190594523321e-7
1.25e-6	0.9999354975607162	0.9999440585888445	3991.8102253479565	456.4093860827658	1.2482436946422569e-6
1.5625e-6	0.9999193996459181	0.9999300971804183	3989.7488484716205	456.1880562398885	1.5593792782493352e-6
1.8750000000000003e-6	0.9999033133522269	0.9999161458208354	3987.689424510949	455.966925661228	1.8701264978947903e-6
2.1875000000000002e-6	0.9998872386653693	0.9999022044977602	3985.631951218605	455.74599413135354	2.1804860398976262e-6
2.5e-6	0.9998711755710923	0.9998882731988743	3983.576426350169	455.5252614350948	2.490458589277112e-6
2.8125e-6	0.9998551240551627	0.9998743519118767	3981.52284766411	455.30472735754205	2.8000448297553084e-6
3.125e-6	0.9998390841033679	0.999860440624484	3979.471212921811	455.08439168404516	3.109245443759589e-6
3.4375e-6	0.9998230557015146	0.9998465393244296	3977.421519887549	454.86425420021436	3.4180611124251575e-6
3.7500000000000005e-6	0.9998070388354303	0.9998326479994646	3975.3737663284983	454.6443146919184	3.7264925155975596e-6
4.0625000000000005e-6	0.999791033490962	0.9998187666373571	3973.327950014717	454.4245729452853	4.03454033183519e-6
4.3750000000000005e-6	0.9997750396539766	0.9998048952258929	3971.2840687191574	454.2050287467017	4.342205238411792e-6
4.6875000000000004e-6	0.9997590573103614	0.9997910337528744	3969.2421202176433	453.98568188281223	4.649487911318959e-6
5.0e-6	0.999743086446023	0.9997771822061217	3967.202102288888	453.76653214051976	4.956389025268621e-6
5.3125e-6	0.999727134583548	0.9997633471001809	3965.164482911889	453.5476226134887	5.262656357329445e-6
5.625e-6	0.9997111966703275	0.9997495240595641	3963.128945325958	453.32892412614507	5.5684599039530044e-6
5.9375e-6	0.9996952710124319	0.999735711617369	3961.095382485612	453.1104268142379	5.873856799010812e-6
6.25e-6	0.9996793570357748	0.9997219092764671	3959.0637572433325	452.8921272492953	6.178866538971378e-6
6.5625e-6	0.9996634545396538	0.9997081168630763	3957.034055749849	452.67402414777604	6.483496068426858e-6
6.875e-6	0.9996475634478708	0.9996943343112344	3955.0062719228604	452.4561169411201	6.787748145427005e-6
7.1875e-6	0.9996316837257532	0.9996805615909389	3952.9804022706244	452.2384052992098	7.091624131089327e-6
7.500000000000001e-6	0.9996158153524847	0.999666798684188	3950.9564441666926	452.0208889715578	7.395124919858837e-6
7.8125e-6	0.9995999583118842	0.9996530455769913	3948.9343952749136	451.80356773438496	7.698251249725731e-6
8.125000000000001e-6	0.9995841125893272	0.9996393022567096	3946.9142533577588	451.58644137298194	8.00100380567601e-6
8.4375e-6	0.9995682781707222	0.9996255687111628	3944.896016212469	451.3695096758307	8.303383254191055e-6
8.750000000000001e-6	0.9995524550421682	0.9996118449283367	3942.8796816497347	451.1527724326458	8.605390254753878e-6
9.0625e-6	0.9995366431898403	0.9995981308962829	3940.8652474866294	450.936229433721	8.90702546368776e-6
