# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1298.6410063746073	129.95657843052962	0.0
3.125e-7	0.9999838611727643	0.9999886295110827	1298.0098643706901	129.89686953301006	3.125e-7
6.25e-7	0.9999677244580889	0.9999772604563355	1297.379258831538	129.8372091568495	6.249365897946107e-7
9.375000000000001e-7	0.9999515917059958	0.9999658941391911	1296.7491998301368	129.77759818699909	9.372464336801372e-7
1.25e-6	0.9999354629139252	0.9999545305578729	1296.1196867977005	129.71803657452	1.2494296318117276e-6
1.5625e-6	0.9999193380791077	0.9999431697104557	1295.4907191655186	129.6585242704916	1.561486297097463e-6
1.8750000000000003e-6	0.9999032171987763	0.9999318115950164	1294.8622963655325	129.59906122604662	1.8734165423239268e-6
2.1875000000000002e-6	0.9998871002701666	0.9999204562096339	1294.2344178303335	129.539647392371	2.1852204801537424e-6
2.5e-6	0.9998709872905172	0.9999091035523887	1293.6070829931646	129.48028272070374	2.496898223125721e-6
2.8125e-6	0.999854878257069	0.9998977536213633	1292.9802912879175	129.42096716233704	2.8084498836550126e-6
3.125e-6	0.9998387731670659	0.9998864064146421	1292.3540421491302	129.361700668616	3.1198755740332533e-6
3.4375e-6	0.9998226720177543	0.9998750619303113	1291.7283350119883	129.30248319093877	3.4311754064287166e-6
3.7500000000000005e-6	0.9998065748063832	0.9998637201664587	1291.1031693123302	129.24331468075633	3.74234949288646e-6
4.0625000000000005e-6	0.9997904815302044	0.9998523811211746	1290.4785444866334	129.18419508957257	4.053397945328475e-6
4.3750000000000005e-6	0.9997743921864723	0.9998410447925505	1289.8544599720217	129.12512436894403	4.364320875553835e-6
4.6875000000000004e-6	0.9997583067724439	0.9998297111786801	1289.2309152062683	129.06610247048013	4.675118395238846e-6
5.0e-6	0.9997422252853789	0.9998183802776588	1288.6079096277836	129.00712934584277	4.9857906159371896e-6
5.3125e-6	0.9997261502483101	0.9998070538492428	1287.9855429436136	128.94821397074674	5.296254353165375e-6
5.625e-6	0.9997100799723062	0.99979573071546	1287.3637475375167	128.88935026283	5.606565352883039e-6
5.9375e-6	0.9996940138925267	0.9997844104823592	1286.742500504876	128.8305361631461	5.9167422735207965e-6
6.25e-6	0.9996779518188588	0.9997730930173507	1286.1217938409159	128.77177095353335	6.226791409244296e-6
6.5625e-6	0.9996618936861131	0.9997617782749733	1285.5016245064157	128.71305436266388	6.536714932158409e-6
6.875e-6	0.9996458394707458	0.9997504662388119	1284.881991117274	128.65438626814614	6.846513640080775e-6
7.1875e-6	0.9996297891630966	0.9997391569021363	1284.2628928413521	128.59576659725428	7.156187872590465e-6
7.500000000000001e-6	0.9996137427581363	0.9997278502614458	1283.6443290308678	128.5371952938477	7.465737816418991e-6
7.8125e-6	0.9995977002523813	0.9997165463143176	1283.0262990999017	128.47867230734727	7.775163607261173e-6
8.125000000000001e-6	0.9995816616428659	0.9997052450586884	1282.408802483567	128.42019758906187	8.084465363716814e-6
8.4375e-6	0.9995656269267963	0.9996939464926173	1281.7918386244091	128.36177109096388	8.39364319860619e-6
8.750000000000001e-6	0.9995495961014397	0.9996826506142045	1281.1754069678743	128.30339276528173	8.702697222742523e-6
9.0625e-6	0.999533569164084	0.999671357421566	1280.5595069607975	128.24506256436342	9.01162754618971e-6
9.375000000000001e-6	0.9995175461120278	0.9996600669128238	1279.9441380508936	128.18678044063128	9.320434278681733e-6
9.6875e-6	0.9995015269425729	0.999648779086103	1279.3292996865944	128.12854634656696	9.629117529762568e-6
1.0e-5	0.9994855116530253	0.9996374939395305	1278.7149913169922	128.07036023470633	9.937677408832939e-6
1.0625e-5	0.9994534926993147	0.9996149316768672	1277.4879621606437	127.95413175076763	1.0554427632982738e-5
1.125e-5	0.9994214892317873	0.9995923801115539	1276.2630463220348	127.83809462170537	1.1170685726690487e-5
1.1875e-5	0.9993895012297794	0.9995698392292298	1275.04023946151	127.72224847351961	1.17864525283864e-5
1.25e-5	0.9993575286721409	0.9995473090151951	1273.8195372194873	127.6065929304623	1.2401728896161156e-5
1.3125e-5	0.999325571537582	0.9995247894546551	1272.600935236397	127.4911276167476	1.3016515693431666e-5
1.375e-5	0.9992936298047984	0.9995022805328029	1271.3844291593182	127.37585215712127	1.363081378409162e-5
1.4375e-5	0.999261703452505	0.9994797822348461	1270.1700146441565	127.26076617704858	1.4244624030971078e-5
1.5000000000000002e-5	0.9992297924594514	0.9994572945460162	1268.9576873563735	127.14586930277608	1.4857947295252191e-5
1.5625e-5	0.9991978968044256	0.9994348174515716	1267.747442971198	127.03116116135016	1.5470784436351073e-5
1.6250000000000002e-5	0.9991660164662561	0.9994123509367991	1266.5392771736836	126.91664138062328	1.608313631180779e-5
1.6875e-5	0.9991341514238121	0.9993898949870131	1265.333185658718	126.80230958925335	1.669500377732626e-5
1.7500000000000002e-5	0.9991023016560027	0.9993674495875565	1264.1291641310047	126.68816541670338	1.7306387686717032e-5
1.8125e-5	0.9990704671417775	0.9993450147238	1262.9272083050423	126.57420849323933	1.7917288891954685e-5
1.8750000000000002e-5	0.9990386478601267	0.9993225903811424	1261.727313905103	126.46043844992914	1.8527708243126544e-5
1.9375e-5	0.9990068437900804	0.9993001765450114	1260.5294766652066	126.34685491863975	1.913764658849183e-5
2.0e-5	0.9989750549107098	0.999277773200862	1259.333692329103	126.2334575320366	1.97471047744312e-5
2.125e-5	0.9989115226128515	0.9992329979112705	1256.9482638462748	126.00721959465257	2.0964585160757477e-5
2.25e-5	0.9988480508184829	0.9991882644094665	1254.5709956448147	125.78172180473832	2.2180155385063372e-5
2.375e-5	0.9987846393677832	0.9991435725843861	1252.201854370003	125.55696128201667	2.3393821902063838e-5
2.5e-5	0.9987212880974624	0.9990989223225526	1249.8408065885692	125.33293513887297	2.4605591303820116e-5
2.625e-5	0.9986579968434679	0.9990543135099622	1247.4878189425608	125.1096404935807	2.581547020946073e-5
2.75e-5	0.9985947654419346	0.999009746032742	1245.1428582002707	124.88707447468528	2.702346522733839e-5
2.875e-5	0.9985315937294551	0.9989652197773367	1242.8058912725062	124.66523422240584	2.8229582943654225e-5
3.0000000000000004e-5	0.9984684815432114	0.9989207346306027	1240.4768852177144	124.44411688908328	2.9433829917604858e-5
3.125e-5	0.9984054287209733	0.9988762904798059	1238.1558072430028	124.22371963927246	3.063621268100294e-5
