# k	S
0.11780972450961723	0.011844300134879818
0.35342917352885167	0.009085390713372072
0.5890486225480861	0.008334870195860131
0.8246680715673206	0.007994632046370612
1.060287520586555	0.007849444869978302
1.2959069696057894	0.007834392050084129
1.531526418625024	0.007925233886590716
1.7671458676442584	0.008113753376895232
2.002765316663493	0.00840052056986967
2.2383847656827274	0.008792710244825067
2.474004214701962	0.009303332363973299
2.7096236637211963	0.00995144319338423
2.945243112740431	0.010763295696773938
3.1808625617596653	0.01177438899065945
3.4164820107789	0.013032566556702692
3.6521014597981343	0.014602574803542956
3.8877209088173683	0.016572815200437584
4.123340357836603	0.019065501273882558
4.358959806855838	0.02225223382597617
4.594579255875072	0.02637842331376232
4.830198704894307	0.03180257269197115
5.065818153913541	0.039061326037398966
5.301437602932776	0.048980854829471406
5.53705705195201	0.06287522617004226
5.772676500971244	0.08291634407589674
6.008295949990479	0.11286141229738832
6.243915399009713	0.15957028236264606
6.479534848028948	0.23638334898350646
6.715154297048182	0.37120018119419984
6.950773746067417	0.6270334353055006
7.186393195086651	1.153046144791529
7.422012644105886	2.253457023350208
7.65763209312512	3.9459286753643688
7.8932515421443545	4.394016013570621
8.12887099116359	3.078548082216694
8.364490440182824	1.904389293333679
8.600109889202058	1.2453690210376174
8.835729338221292	0.8870250824131964
9.071348787240527	0.6814453501149652
9.306968236259761	0.5568728445042301
9.542587685278995	0.4786326884103647
9.77820713429823	0.42908043245585464
10.013826583317464	0.3987718085569547
10.2494460323367	0.3825017293229945
10.485065481355933	0.37744074200371436
10.720684930375167	0.38222308189364634
10.956304379394401	0.39649781096019393
11.191923828413637	0.4207237112372731
11.427543277432871	0.456102156555991
11.663162726452105	0.5045869153772558
11.89878217547134	0.5689143630618781
12.134401624490575	0.6525630591157314
12.37002107350981	0.7594625550389394
12.605640522529043	0.8931105726664587
12.841259971548277	1.0545651576563069
13.076879420567513	1.2388178004414807
13.312498869586747	1.4300505385369333
13.548118318605981	1.599050614717504
13.783737767625215	1.7089896032571674
14.01935721664445	1.7321595998719663
14.254976665663685	1.6670019764368795
14.49059611468292	1.5385706529718581
14.726215563702153	1.3820935730388821
14.961835012721387	1.2263068185254822
15.197454461740623	1.0874763768427622
15.433073910759857	0.9716522542166224
15.668693359779091	0.8790504328547468
15.904312808798325	0.8074063982037748
16.13993225781756	0.7538381742834313
16.375551706836795	0.7156811002624269
16.61117115585603	0.690777085366419
16.846790604875263	0.6775183659421915
17.0824100538945	0.6747968224060336
17.31802950291373	0.681923983577294
17.553648951932967	0.6985434789454983
17.789268400952203	0.7245365313444289
18.024887849971435	0.7599100088852621
18.26050729899067	0.8046500610940438
18.496126748009903	0.8585215806519506
18.73174619702914	0.9207978995446954
18.967365646048375	0.9899237082515335
19.202985095067607	1.0631571348689048
19.438604544086843	1.136308515648511
19.67422399310608	1.2037735892753232
19.90984344212531	1.2590822230363496
20.145462891144547	1.296052087288274
20.38108234016378	1.3103121226452488
20.616701789183015	1.3006010932614291
20.85232123820225	1.269182535071225
21.087940687221483	1.2211315705013122
21.32356013624072	1.1628731926120035
21.55917958525995	1.1006802780304266
21.794799034279187	1.0396732603439407
22.030418483298423	0.9834567249526724
22.266037932317655	0.9342250991201659
22.50165738133689	0.8930885285448512
22.737276830356127	0.8604318086804226
22.97289627937536	0.8362126164034741
23.208515728394595	0.8201729155107245
23.444135177413827	0.8119708724915679
23.679754626433063	0.8112508928293254
23.9153740754523	0.8176684240530364
24.15099352447153	0.8308815211421485
24.386612973490767	0.8505165261322793
24.62223242251	0.8761121494188983
24.857851871529235	0.9070455106904819
25.09347132054847	0.942445877402539
25.329090769567703	0.9811073596527659
25.56471021858694	1.0214204271417613
25.800329667606174	1.0613517902014842
26.035949116625407	1.0985079906752206
26.271568565644642	1.1303121416086905
26.507188014663875	1.1542981077003382
26.74280746368311	1.1684820307828614
26.978426912702346	1.1717225146389234
27.21404636172158	1.1639566561383592
27.449665810740814	1.1462245618486866
27.68528525976005	1.1204676208014566
27.920904708779283	1.0891691417750096
28.15652415779852	1.0549537261386057
28.39214360681775	1.0202530044860474
28.627763055836986	0.9870964218610279
28.863382504856222	0.9570308032894478
29.099001953875455	0.9311367880031227
29.33462140289469	0.910099519797623
29.570240851913923	0.8942973133287172
29.80586030093316	0.8838846664538007
30.041479749952394	0.8788577381422744
30.277099198971626	0.8790984763489826
30.512718647990862	0.8843980201115504
30.748338097010098	0.8944619819522287
30.98395754602933	0.9089009941301543
31.219576995048566	0.9272104355786978
31.4551964440678	0.9487441524164866
31.690815893087034	0.9726885075237997
31.92643534210627	0.9980451211867183
32.162054791125506	1.0236325782645155
32.39767424014474	1.048117989220159
32.63329368916397	1.0700869949769602
32.86891313818321	1.0881541853348446
33.10453258720244	1.1011048600835185
