# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.6595432276015	142.1234743417861	0.0
3.125e-7	0.9999838611727643	0.9999886293956709	1409.9694087953583	142.0585848461729	3.125e-7
6.25e-7	0.9999677246178478	0.9999772603380859	1409.279864045937	141.99374787690877	6.249311201394908e-7
9.375000000000001e-7	0.9999515923448195	0.9999658942431008	1408.5909211072074	141.92896449181492	9.372245631360965e-7
1.25e-6	0.9999354643508267	0.9999545311087346	1407.9025793488152	141.8642346378888	1.2493804418416928e-6
1.5625e-6	0.9999193406327689	0.999943170932831	1407.2148381403638	141.7995582621403	1.5613988841588216e-6
1.8750000000000003e-6	0.9999032211875484	0.9999318137132363	1406.5276968521864	141.7349353116367	1.8732800178486202e-6
2.1875000000000002e-6	0.9998871060120709	0.9999204594477985	1405.8411548553372	141.67036573350316	2.18502397052765e-6
2.5e-6	0.9998709951032447	0.999909108134368	1405.155211521602	141.6058494749224	2.496630869668074e-6
2.8125e-6	0.9998548884579818	0.9998977597707974	1404.4698662234862	141.54138648313446	2.8081008425978356e-6
3.125e-6	0.9998387860731964	0.9998864143549412	1403.7851183342223	141.47697670543712	3.1194340165008365e-6
3.4375e-6	0.9998226879458065	0.999875071884656	1403.1009672277614	141.41262008918522	3.430630518417115e-6
3.7500000000000005e-6	0.9998065940727329	0.9998637323578008	1402.4174122787804	141.3483165817912	3.7416904752430226e-6
4.0625000000000005e-6	0.9997905044508991	0.9998523957722365	1401.7344528626757	141.28406613072468	4.052614013731404e-6
4.3750000000000005e-6	0.9997744190772321	0.9998410621258261	1401.0520883555632	141.21986868351223	4.363401260491772e-6
4.6875000000000004e-6	0.9997583379486616	0.9998297314164349	1400.370318134278	141.15572418773775	4.674052341990483e-6
5.0e-6	0.9997422610621206	0.9998184036419299	1399.6891415763746	141.09163259104216	4.984567384550919e-6
5.3125e-6	0.999726191149691	0.9998070807093912	1399.0086695053228	141.0276037245103	5.2948560904585265e-6
5.625e-6	0.9997101263822227	0.9997957613420363	1398.3288267683479	140.96363092719815	5.604978987556508e-6
5.9375e-6	0.9996940661479105	0.9997844451128197	1397.649587908966	140.89971194467654	5.914956338457837e-6
6.25e-6	0.9996780102407696	0.9997731318779673	1396.9709440316974	140.83584599097318	6.224794981963095e-6
6.5625e-6	0.9996619585901019	0.9997618215881382	1396.2928917602367	140.77203276949948	6.534497281516066e-6
6.875e-6	0.9996459111703105	0.9997505142254743	1395.6154295579327	140.7082721467862	6.844064108461203e-6
7.1875e-6	0.9996298679708367	0.9997392097826133	1394.9385565016476	140.644564043759	7.1534958366091725e-6
7.500000000000001e-6	0.9996138289861358	0.9997279082556929	1394.262271873156	140.580908399508	7.462792673807609e-6
7.8125e-6	0.9995977942123374	0.99971660964202	1393.5865750229955	140.51730515921358	7.771954772481051e-6
8.125000000000001e-6	0.9995817636461312	0.9997053139392913	1392.9114653250851	140.4537542701236	8.080982266483133e-6
8.4375e-6	0.9995657372843939	0.9996940211453363	1392.236942161606	140.39025568021196	8.389875283382591e-6
8.750000000000001e-6	0.9995497151240703	0.9996827312580289	1391.5630049179715	140.3268093377323	8.698633948559282e-6
9.0625e-6	0.9995336971621264	0.9996714442752593	1390.8896529811332	140.2634151910686	9.007258386569861e-6
9.375000000000001e-6	0.9995176833955385	0.9996601601949262	1390.2168857390286	140.2000731886859	9.31574872160318e-6
9.6875e-6	0.9995016738212876	0.9996488790149296	1389.5447025803962	140.13678327911325	9.624105077632245e-6
1.0e-5	0.9994856684363598	0.9996376007331745	1388.8731028947068	140.07354541093858	9.932327578464961e-6
1.0625e-5	0.9994536702184315	0.9996150528532342	1387.5316512790375	139.9472255745778	1.054837167319714e-5
1.125e-5	0.9994216887203754	0.9995925165402394	1386.1925261726851	139.82111328207574	1.1163881883408699e-5
1.1875e-5	0.9993897239190754	0.999569991778117	1384.8557227669778	139.69520812836387	1.177885915779821e-5
1.25e-5	0.9993577757908693	0.9995474785504137	1383.5212362309362	139.56950970645437	1.2393304467255942e-5
1.3125e-5	0.9993258443119418	0.9995249768405708	1382.1890617335644	139.44401760931004	1.3007218788634478e-5
1.375e-5	0.9992939294584603	0.9995024866320171	1380.859194451276	139.3187314304669	1.362060309926623e-5
1.4375e-5	0.9992620312066156	0.9994800079081977	1379.5316295703312	139.19365076423932	1.423345837521425e-5
1.5000000000000002e-5	0.9992301495326392	0.9994575406525857	1378.2063622876456	139.06877520578809	1.4845785590617045e-5
