# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.238623375044	455.3408907377387	0.0
3.125e-7	0.9999838611727643	0.9999859925565733	3982.1956833065447	455.12174533866545	3.125e-7
6.25e-7	0.9999677282882403	0.9999719902411753	3980.154524756008	454.9027856128727	6.248054570984681e-7
9.375000000000001e-7	0.9999516070206627	0.9999579979786914	3978.1152938536675	454.6840220494352	9.36722149009948e-7
1.25e-6	0.9999354973578414	0.9999440157585844	3976.0779884239473	454.4654544383566	1.2482506380731632e-6
1.5625e-6	0.9999193992856028	0.9999300435685955	3974.042606254496	454.2470825686061	1.5593916067510411e-6
1.8750000000000003e-6	0.9999033127897926	0.9999160813964821	3972.009145135804	454.02890622940856	1.8701457362960372e-6
2.1875000000000002e-6	0.9998872378562762	0.9999021292300195	3969.9776028612255	453.81092521024186	2.180513706676991e-6
2.5e-6	0.9998711744709388	0.9998881870569992	3967.947977226982	453.5931393008383	2.490496196581565e-6
2.8125e-6	0.9998551226196855	0.9998742548652307	3965.920266032125	453.37554829118363	2.80009388341872e-6
3.125e-6	0.9998390822884412	0.99986033264254	3963.8944670785704	453.1581519715171	3.109307443321193e-6
3.4375e-6	0.9998230534631505	0.9998464203767706	3961.870578171064	452.9409501323302	3.4181375511479613e-6
3.7500000000000005e-6	0.9998070361297777	0.9998325180557828	3959.8485971172104	452.723942564368	3.7265848804867113e-6
4.0625000000000005e-6	0.9997910302743068	0.9998186256674536	3957.8285217274274	452.50712905862645	4.034650103656295e-6
4.3750000000000005e-6	0.9997750358827415	0.9998047431996777	3955.810349814979	452.29050940635466	4.342333891709186e-6
4.6875000000000004e-6	0.9997590529411051	0.9997908706403663	3953.7940791959545	452.07408339905237	4.649636914433927e-6
5.0e-6	0.9997430814354404	0.9997770079774477	3951.7797076892693	451.8578508284715	4.956559840357577e-6
5.3125e-6	0.9997271288598844	0.9997631617057889	3949.7676988239073	451.6418541051449	5.262851401831679e-6
5.625e-6	0.9997111901811462	0.9997493274633014	3947.7577388852355	451.42606451889134	5.568680941950301e-6
5.9375e-6	0.9996952637118295	0.999735503787624	3945.7497218689928	451.2104723637446	5.874105372561806e-6
6.25e-6	0.9996793488801153	0.9997216901832129	3943.743611001142	450.9950742671839	6.1791441120236405e-6
6.5625e-6	0.9996634454861468	0.9997078864768866	3941.739392583374	450.7798689675164	6.483804074840164e-6
6.875e-6	0.9996475534540973	0.9996940926029526	3939.737060610245	450.56485590666273	6.7880880050064975e-6
7.1875e-6	0.9996316727495057	0.9996803085315701	3937.736611642125	450.3500347611924	7.09199725494622e-6
7.500000000000001e-6	0.9996158033517167	0.9996665342448623	3935.738043096421	450.13540528603926	7.395532712210605e-6
7.8125e-6	0.9995999452446896	0.9996527697289501	3933.7413526780238	449.92096726241726	7.6986951085084e-6
8.125000000000001e-6	0.9995840984139363	0.9996390149713008	3931.746538189499	449.7067204804636	8.001485122760136e-6
8.4375e-6	0.9995682628454979	0.9996252699598415	3929.753597467814	449.4926647334535	8.303903415465436e-6
8.750000000000001e-6	0.9995524385256058	0.9996115346826631	3927.7625283632447	449.27879981587324	8.605950640165128e-6
9.0625e-6	0.9995366254405665	0.9995978091279215	3925.7733287323504	449.0651255227759	8.907627447265116e-6
9.375000000000001e-6	0.9995208235767256	0.9995840932838068	3923.785996435618	448.85164164956865	9.208934485313091e-6
9.6875e-6	0.999505032920453	0.9995703871385302	3921.8005293366878	448.6383479919393	9.509872401425872e-6
1.0e-5	0.9994892534581403	0.9995566906803212	3919.8169253020847	448.42524434583413	9.810441841433454e-6
1.0625e-5	0.9994577280430333	0.9995293267625192	3915.8552967903197	447.99960618472517	1.0410478724682177e-5
1.125e-5	0.999426247235021	0.9995020014470348	3911.9010946373483	447.5747255981596	1.1009049702429956e-5
1.1875e-5	0.9993948109299602	0.9994747146437928	3907.9543021242903	447.1506009823475	1.160615970571202e-5
1.25e-5	0.9993634190213242	0.9994474662606537	3904.0149024095194	446.72723072420325	1.2201813774207614e-5
1.3125e-5	0.9993320714019894	0.999420256204963	3900.0828786394636	446.3046132101275	1.2796016971018872e-5
1.375e-5	0.9993007679648342	0.999393084384069	3896.158213985531	445.882746828939	1.3388774354448584e-5
1.4375e-5	0.9992695086029363	0.99936595070549	3892.2408916562763	445.46162997283096	1.3980090968481005e-5
1.5000000000000002e-5	0.9992382932096394	0.9993388550769756	3888.3308949014117	445.0412610376968	1.456997183980356e-5
1.5625e-5	0.9992071216785738	0.9993117974065223	3884.428207013045	444.6216384232181	1.5158421976714394e-5
1.6250000000000002e-5	0.9991759939036632	0.9992847776023812	3880.5328113260393	444.2027605329007	1.5745446368952762e-5
1.6875e-5	0.9991449097791252	0.9992577955730575	3876.6446912179927	443.7846257740669	1.633104998754479e-5
1.7500000000000002e-5	0.999113869199473	0.9992308512273105	3872.7638301092293	443.3672325578592	1.6915237784945264e-5
1.8125e-5	0.9990828720595127	0.9992039444741547	3868.890211462649	442.95057929922217	1.7498014694988035e-5
1.8750000000000002e-5	0.999051918254347	0.9991770752228598	3865.0238187836458	442.53466441690176	1.8079385633061306e-5
1.9375e-5	0.9990210076793669	0.9991502433829457	3861.1646356199517	442.11948633342615	1.8659355496069826e-5
2.0e-5	0.9989901402302572	0.9991234488641851	3857.312645561578	441.70504347510666	1.9237929162612745e-5
2.125e-5	0.9989285341565167	0.9990699713116965	3849.6301708216156	440.8783564789089	2.039091373321843e-5
2.25e-5	0.9988670992971319	0.9990166419287982	3841.976269884313	440.0545913729739	2.153837366107575e-5
2.375e-5	0.9988058348589075	0.9989634600294166	3834.3508148959363	439.2337358555152	2.2680345869619305e-5
2.5e-5	0.9987447400326334	0.9989104249136251	3826.7536773883944	438.4157775823512	2.3816867963475988e-5
2.625e-5	0.9986838140067573	0.9988575358794691	3819.1847291276476	437.6007042344596	2.4947977584616976e-5
2.75e-5	0.9986230559719811	0.9988047922269432	3811.6438423950353	436.78850354045744	2.607371220104526e-5
2.875e-5	0.9985624651227243	0.9987521932592553	3804.1308900776803	435.97916328369433	2.7194109035490286e-5
3.0000000000000004e-5	0.998502040657646	0.9986997382832788	3796.6457456970707	435.1726713045995	2.8309205045206487e-5
3.125e-5	0.9984417817797503	0.9986474266096425	3789.188283415302	434.3690155010733	2.9419036914488333e-5
3.2500000000000004e-5	0.998381687696456	0.9985952575527938	3781.758378035596	433.56818382860394	3.052364105572311e-5
3.375e-5	0.9983217576195484	0.9985432304309549	3774.3559049992537	432.77016429992005	3.1623053609012905e-5
3.5000000000000004e-5	0.9982619907652027	0.9984913445661425	3766.980740383101	431.9749449848622	3.2717310445546134e-5
