# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1630.4828788188215	168.24658603174674	0.0
3.125e-7	0.9999838611727643	0.9999885453696246	1629.6844349934222	168.16969581861403	3.125e-7
6.25e-7	0.9999677249313559	0.9999770925208998	1628.8866721087074	168.09286828193208	6.249203865781828e-7
9.375000000000001e-7	0.9999515935984487	0.9999656431023748	1628.089607024679	168.0161048825819	9.371816445683108e-7
1.25e-6	0.9999354671706083	0.9999541971116443	1627.2932390094593	167.93940555637383	1.24928391267967e-6
1.5625e-6	0.9999193456440694	0.9999427545460682	1626.4975673307197	167.86277023911632	1.561227349735894e-6
1.8750000000000003e-6	0.9999032290150699	0.9999313154030086	1625.7025912569766	167.78619886668886	1.8730121143771239e-6
2.1875000000000002e-6	0.9998871172798519	0.9999198796798306	1624.9083100575965	167.7096913750418	2.1846383650550766e-6
2.5e-6	0.9998710104346613	0.999908447373902	1624.11472300279	167.63324770019636	2.4961062600332854e-6
2.8125e-6	0.9998549084757475	0.9998970184825932	1623.3218293636073	167.5568677782444	2.8074159573873407e-6
3.125e-6	0.9998388113993641	0.9998855930032771	1622.5296284119459	167.4805515453484	3.1185676150051314e-6
3.4375e-6	0.9998227192017684	0.9998741709333294	1621.738119420546	167.4042989377414	3.4295613905870854e-6
3.7500000000000005e-6	0.9998066318792211	0.9998627522701287	1620.9473016629806	167.3281098917269	3.740397441646411e-6
4.0625000000000005e-6	0.9997905494279873	0.9998513370110558	1620.157174413672	167.251984343679	4.051075925509334e-6
4.3750000000000005e-6	0.9997744718443355	0.9998399251534946	1619.3677369478755	167.17592223004178	4.3615969993153424e-6
4.6875000000000004e-6	0.9997583991245382	0.9998285166948316	1618.578988541687	167.0999234873297	4.67196082001742e-6
5.0e-6	0.9997423312648714	0.9998171116324556	1617.7909284720354	167.02398805212735	4.982167544382291e-6
5.3125e-6	0.9997262714074758	0.9998057121789364	1617.003688059698	166.94812788067452	5.29211293310743e-6
5.625e-6	0.9997102174480996	0.9997943168525737	1616.2171782773696	166.8723348724214	5.601866891059978e-6
5.9375e-6	0.9996941686827839	0.9997829251576862	1615.4313689780333	166.79660628586436	5.911452827651125e-6
6.25e-6	0.9996781248743856	0.9997715369273007	1614.6462496363813	166.72094116539097	6.220878651048324e-6
6.5625e-6	0.9996620859413842	0.999760152104026	1613.861816266371	166.64533915056427	6.530147101336258e-6
6.875e-6	0.9996460518541418	0.9997487706670042	1613.0780670616393	166.5698000793296	6.839259195489678e-6
7.1875e-6	0.9996300226003196	0.9997373926075575	1612.2950009427323	166.49432385578748	7.1482153758930785e-6
7.500000000000001e-6	0.999613998173347	0.99972601792107	1611.5126170729773	166.41891040613004	7.457015893245874e-6
7.8125e-6	0.9995979785685783	0.999714646604282	1610.7309146971613	166.34355966395734	7.765660934219285e-6
8.125000000000001e-6	0.9995819637820145	0.9997032786543888	1609.9498930877617	166.26827156538442	8.074150664016042e-6
8.4375e-6	0.9995659538098728	0.9996919140687367	1609.1695515270358	166.19304604741026	8.382485240559526e-6
8.750000000000001e-6	0.9995499486484443	0.9996805528447263	1608.3898893010462	166.11788304737468	8.690664819224433e-6
9.0625e-6	0.9995339482940485	0.999669194979777	1607.6109056976752	166.04278250277665	8.998689554414093e-6
9.375000000000001e-6	0.9995179527430168	0.9996578404713169	1606.832600005955	165.96774435121455	9.306559600086483e-6
9.6875e-6	0.9995019619916875	0.999646489316777	1606.0549715158454	165.89276853036534	9.614275109929752e-6
1.0e-5	0.9994859760364023	0.9996351415135931	1605.2780195181701	165.81785497797824	9.921836237420895e-6
1.0625e-5	0.9994540184944999	0.9996124559476474	1603.7261419009783	165.66821440679763	1.0536496161771747e-5
1.125e-5	0.9994220800913715	0.9995897837552933	1602.1769616763552	165.51882215657787	1.1150540460868235e-5
1.1875e-5	0.9993901607989721	0.9995671249168674	1600.6304732599806	165.36967773696358	1.176397031043721e-5
1.25e-5	0.9993582605885952	0.9995444794122423	1599.0866710408088	165.22078065524266	1.2376786913593684e-5
1.3125e-5	0.9993263794313516	0.9995218472211626	1597.5455494075227	165.07213041864293	1.2988991480703408e-5
1.375e-5	0.9992945172983311	0.9994992283233585	1596.0071027573495	164.92372653509688	1.3600585222600295e-5
1.4375e-5	0.9992626741606535	0.9994766226985818	1594.4713254989485	164.77556851349303	1.421156934840315e-5
1.5000000000000002e-5	0.9992308499894906	0.9994540303266196	1592.9382120533892	164.62765586376017	1.4821945064718595e-5
1.5625e-5	0.9991990447560675	0.9994314511872968	1591.4077568544142	164.47998809689116	1.543171357545408e-5
1.6250000000000002e-5	0.9991672584316674	0.9994088852604799	1589.879954348545	164.33256472495174	1.6040876081686507e-5
1.6875e-5	0.9991354909876295	0.9993863325260749	1588.3547989950607	164.18538526107943	1.6649433781697055e-5
1.7500000000000002e-5	0.9991037423953533	0.999363792964028	1586.8322852660056	164.0384492194836	1.72573878709139e-5
1.8125e-5	0.999072012626294	0.9993412665543264	1585.3124076461338	163.89175611544184	1.7864739541971567e-5
1.8750000000000002e-5	0.9990403016519651	0.999318753276998	1583.7951606329045	163.745305465299	1.8471489984661955e-5
1.9375e-5	0.9990086094439368	0.9992962531121096	1582.280538736432	163.59909678646315	1.9077640385996283e-5
2.0e-5	0.9989769359738379	0.99927376603977	1580.7685364794722	163.4531295974048	1.968319193015711e-5
2.125e-5	0.9989136450967856	0.9992288310671197	1577.7523669871728	163.16191758949435	2.089250473091545e-5
2.25e-5	0.9988504288201463	0.9991839482183612	1574.7466099756844	162.87166573091122	2.209943675301941e-5
2.375e-5	0.9987872869273723	0.9991391173416703	1571.7512225398677	162.58237024745895	2.3303997019471483e-5
2.5e-5	0.9987242191972472	0.9990943382819516	1568.7661616660273	162.2940273549483	2.450619474247453e-5
2.625e-5	0.9986612254075683	0.9990496108834178	1565.7913844360319	162.00663327694053	2.570603916873198e-5
2.75e-5	0.9985983053364271	0.99900493499049	1562.8268480949812	161.72018425063334	2.6903539526833745e-5
2.875e-5	0.99853545876258	0.9989603104480556	1559.8725100727436	161.4346765287378	2.8098705011012526e-5
3.0000000000000004e-5	0.9984726854656207	0.9989157371015898	1556.9283279908245	161.15010638008232	2.929154477471695e-5
3.125e-5	0.998409985225985	0.9988712147971589	1553.9942596636918	160.8664700897317	3.048206792976734e-5
3.2500000000000004e-5	0.9983473578249996	0.9988267433814545	1551.0702630989078	160.58376395900655	3.1670283545069084e-5
3.375e-5	0.9982848030448446	0.998782322701768	1548.1562964962152	160.30198430540793	3.2856200647476354e-5
3.5000000000000004e-5	0.998222320668591	0.9987379526060147	1545.252318246943	160.02112746257274	3.403982822107873e-5
3.625e-5	0.9981599104801574	0.9986936329427062	1542.3582869328493	159.7411897801776	3.522117520824938e-5
3.7500000000000003e-5	0.9980975722643448	0.9986493635609732	1539.4741613254457	159.46216762388758	3.640025050899696e-5
3.875e-5	0.9980353058067958	0.9986051443105365	1536.5999003848394	159.1840573752587	3.7577062982028877e-5
4.0e-5	0.9979731108940266	0.9985609750417317	1533.7354632590436	158.90685543168644	3.875162144411177e-5
4.25e-5	0.9978489345743103	0.9984727856578726	1528.0358827958032	158.3551608039878	4.1094022888082315e-5
4.5e-5	0.9977250418032614	0.9983847943564481	1522.375107239738	157.80705613961095	4.3427516732869726e-5
4.75e-5	0.9976014309661843	0.9982970000054736	1516.7528198943728	157.26251348078583	4.575216943698823e-5
5.0e-5	0.9974781004200116	0.9982094014530941	1511.1687046742916	156.72150491499056	4.8068048547243646e-5
5.25e-5	0.9973550485205686	0.9981219975466861	1505.622447614037	156.18400270657466	5.037522155985701e-5
5.5e-5	0.9972322736323946	0.9980347871397519	1500.1137373561735	155.64997933947677	5.267375552686314e-5
5.75e-5	0.9971097741311401	0.9979477690935896	1494.6422652902363	155.11940752947402	5.496371694661359e-5
6.000000000000001e-5	0.9969875484050862	0.9978609422783676	1489.2077255855	154.59226022722953	5.724517171384024e-5
6.25e-5	0.9968655948547818	0.9977743055728614	1483.809815178994	154.06851061738686	5.9518185124623925e-5
6.500000000000001e-5	0.9967439118936353	0.9976878578648775	1478.4482337583847	153.54813211726594	6.178282186473401e-5
6.75e-5	0.9966224979472517	0.997601598050778	1473.1226837338315	153.0310983745453	6.403914602713021e-5
7.000000000000001e-5	0.9965013514539184	0.9975155250358309	1467.8328702158	152.51738326551109	6.628722110455426e-5
7.25e-5	0.9963804708639153	0.9974296377337196	1462.5785009856522	152.00696089262445	6.852711000821164e-5
7.500000000000001e-5	0.9962598546399862	0.9973439350668779	1457.3592864733334	151.49980558275402	7.075887506082604e-5
7.75e-5	0.9961395012566523	0.9972584159660024	1452.1749397283309	150.99589188477188	7.298257801523949e-5
8.0e-5	0.9960194092006803	0.997173079370389	1447.0251763977667	150.49519456781601	7.51982800475091e-5
8.5e-5	0.9957800011411856	0.9970029481369302	1436.8281712738062	149.50334010415403	7.96060011409089e-5
9.0e-5	0.9955416199231267	0.996833533979627	1426.766120417758	148.5240510776949	8.398246249208998e-5
9.5e-5	0.9953042543004726	0.9966648290158117	1416.8368640730237	147.55713547505493	8.83281156199053e-5
0.0001	0.9950678929165335	0.9964968252855303	1407.0382654550128	146.60240319316554	9.26434153977331e-5
0.000105	0.9948325244893724	0.9963295148813428	1397.3682208040755	145.6596669241847	9.69288124008127e-5
0.00011	0.9945981378833098	0.9961628899985587	1387.8246623024738	144.7287424156882	0.00010118475020030009
0.000115	0.9943647221191837	0.9959969429422904	1378.4055584971493	143.80944851165756	0.0001054116648233937
0.00012000000000000002	0.9941322663872333	0.9958316661366082	1369.1089140386885	142.90160713408594	0.00010960998442486972
0.000125	0.9939007600380811	0.9956670521180873	1359.9327690707955	142.00504323322488	0.00011378012953289465
0.00013000000000000002	0.9936701925890423	0.9955030935403515	1350.8751986433226	141.11958474038383	0.00011792251298327108
0.000135	0.9934405537131945	0.9953397831662828	1341.934312013575	140.24506251022424	0.0001220375402443418
0.00014000000000000001	0.9932118332449129	0.9951771138720249	1333.1082520462162	139.38131027216187	0.00012612560937786196
0.000145	0.9929840211689627	0.9950150786392064	1324.395194529348	138.52816457373666	0.00013018711136434852
0.00015000000000000001	0.9927571076259036	0.9948536705588521	1315.7933475947402	137.6854647335613	0.0001342224300643896
0.000155	0.9925310829014118	0.9946928828237702	1307.300951059023	136.8530527866844	0.00013823194253594065
0.00016	0.9923059374316232	0.9945327087324183	1298.916275867007	136.0307734393399	0.00014221601899332126
0.00017	0.9918582349897788	0.9942141669630308	1282.462709738994	134.41594973178744	0.00015010976108950785
0.00018	0.9914139349329573	0.9938979994471623	1266.4198701600594	132.83984295344982	0.00015790616442326003
0.00019	0.9909729684760603	0.99358415798959	1250.7751329452472	131.30131505433226	0.00016560785469821126
0.0002	0.9905352671506049	0.993272594620731	1235.516217379419	129.79925736475954	0.00017321743271911006
0.00021	0.9901007638493176	0.9929632623262022	1220.6312366305299	128.33259515355556	0.00018073743254167396
0.00022	0.9896693932842779	0.9926561153694385	1206.1087047969077	126.90028834526855	0.00018817030632363246
0.00023	0.9892410919449381	0.9923511092603038	1191.9375283838153	125.50133084819763	0.00019551842485953467
0.00024000000000000003	0.9888157981905559	0.9920482008215389	1178.1069946356151	124.13474960467536	0.00020278407657313316
0.00025	0.9883934520945642	0.9917473480778487	1164.6067576433816	122.79960343405762	0.00020996947249791672
0.00026000000000000003	0.9879739954966696	0.9914485102940578	1151.4268256018188	121.49498197803227	0.0002170767467039059
0.00027	0.9875573718419333	0.9911516478605602	1138.5575473078804	120.22000456932618	0.00022410796148345758
0.00028000000000000003	0.9871435262287588	0.9908567223285524	1125.9896001877607	118.97381923636563	0.00023106510780072502
0.00029	0.9867324052543704	0.990563696300018	1113.7139777373811	117.75560164738964	0.00023795011022708035
0.00030000000000000003	0.9863239570625824	0.990272533462772	1101.721978449646	116.5645541869031	0.0002447648272693947
0.00031	0.9859181311965706	0.9899831984856114	1090.005194186151	115.39990497509677	0.0002515110560231297
0.00032	0.9855148786467284	0.9896956570533725	1078.5554999537942	114.26090701241392	0.00025819053237661913
0.00034	0.9847158490981381	0.9891257837485286	1056.4234853075814	112.05674579094014	0.000271357783490383
0.00036	0.9839265436472612	0.9885626861592823	1035.268404286274	109.94675782260585	0.0002842778895618871
0.00038	0.9831466289220862	0.9880061309077516	1015.0351197639195	107.9258392640463	0.0002969623334524348
0.0004	0.9823757813658724	0.9874558915309319	995.6716388047961	105.98916425670946	0.0003094221472147331
0.00042	0.9816136909094191	0.9869117510218707	977.1291831090613	104.13219266460803	0.00032166777673537256
0.00044	0.9808600632094304	0.986373503415544	959.3620668863455	102.3506602402061	0.000333709030345669
0.00046	0.9801146181117789	0.9858409526886736	942.3275072792156	100.64056253298611	0.0003455551288812225
0.00048000000000000007	0.979377090117951	0.9853139131055351	925.9854380725076	98.99813898295803	0.0003572147144999807
0.0005	0.9786472264518296	0.9847922078422306	910.2983199771209	97.41985657074119	0.0003686959141277573
0.0005200000000000001	0.9779247873651982	0.9842756692190924	895.2309722467683	95.9023953041907	0.0003800063510367343
0.00054	0.9772095443281011	0.9837641374129323	880.7504066299467	94.44263380936938	0.0003911532031693869
0.0005600000000000001	0.9765012803448496	0.983257460695934	866.8256820102995	93.03763671767982	0.00040214321169790805
0.00058	0.9757997883073212	0.982755494263272	853.4277611105854	91.68464215532782	0.0004129827330194217
0.0006000000000000001	0.9751048713324665	0.9822581004862101	840.5293855897302	90.38105083600983	0.0004236777442691012
0.00062	0.9744163412662235	0.9817651478463529	828.1049524592278	89.124415207056	0.0004342338896149771
0.00064	0.973734019037031	0.9812765111991374	816.1304067213287	87.91243001423369	0.0004446564832417097
0.00068	0.972387154379059	0.9803115966619627	793.4343486050674	85.61313271909736	0.00046512534568161494
0.00072	0.9710631337886859	0.9793625577240171	772.2826824938408	83.46786155347233	0.0004851173621180346
0.00076	0.9697608256876549	0.9784286038820981	752.5308538300361	81.46261502415848	0.0005046644929789701
0.0008	0.9684791711316928	0.9775089957449009	734.0492998046303	79.58479115509735	0.0005237960627489194
0.00084	0.9672171834120945	0.9766030444576755	716.7224123149279	77.82309868895614	0.0005425388169395776
0.00088	0.9659739557563316	0.975710117257174	700.447129895713	76.16743085628586	0.0005609168549769421
0.00092	0.9647486462647573	0.9748296267164129	685.1314599674702	74.60873129984847	0.0005789520929997548
