# k	S
0.11780972450961723	0.011844298277582144
0.35342917352885167	0.009085379041683182
0.5890486225480861	0.008334842038121874
0.8246680715673206	0.007994581662600914
1.060287520586555	0.007849367134264046
1.2959069696057894	0.007834282273126148
1.531526418625024	0.007925087677633636
1.7671458676442584	0.008113566534859338
2.002765316663493	0.008400288985266397
2.2383847656827274	0.008792429790706347
2.474004214701962	0.009302998787442179
2.7096236637211963	0.0099510520176251
2.945243112740431	0.010762842130717482
3.1808625617596653	0.011773867840708947
3.4164820107789	0.013031972137735296
3.6521014597981343	0.014601900848669146
3.8877209088173683	0.016572054769497253
4.123340357836603	0.019064646660124824
4.358959806855838	0.02225127645971182
4.594579255875072	0.026377353661860493
4.830198704894307	0.03180138015415939
5.065818153913541	0.03905999884633975
5.301437602932776	0.04897937997358041
5.53705705195201	0.06287358937745062
5.772676500971244	0.08291452993258258
6.008295949990479	0.1128594046780077
6.243915399009713	0.15956806575033367
6.479534848028948	0.2363809125203025
6.715154297048182	0.371197530887558
6.950773746067417	0.6270306314123769
7.186393195086651	1.1530434204176048
7.422012644105886	2.253455105771096
7.65763209312512	3.9459288342652656
7.8932515421443545	4.394017358531841
8.12887099116359	3.0785481228750022
8.364490440182824	1.9043879498658103
8.600109889202058	1.245366884392844
8.835729338221292	0.8870225134302094
9.071348787240527	0.6814425318611429
9.306968236259761	0.5568698742302108
9.542587685278995	0.47862962335715814
9.77820713429823	0.42907731103515717
10.013826583317464	0.398768660807464
10.2494460323367	0.38249858268444337
10.485065481355933	0.3774376250283782
10.720684930375167	0.38222002711121306
10.956304379394401	0.39649485749755964
11.191923828413637	0.42072090749529456
11.427543277432871	0.45609956304765414
11.663162726452105	0.5045846075988991
11.89878217547134	0.5689124338562412
12.134401624490575	0.652561619184644
12.37002107350981	0.7594617287924686
12.605640522529043	0.8931104842757999
12.841259971548277	1.054565899689849
13.076879420567513	1.2388193782181014
13.312498869586747	1.4300527955174984
13.548118318605981	1.5990531757211104
13.783737767625215	1.7089919056436345
14.01935721664445	1.732161054943643
14.254976665663685	1.667002184744424
14.49059611468292	1.5385695181722447
14.726215563702153	1.382091253142853
14.961835012721387	1.2263035966590725
15.197454461740623	1.0874725522599078
15.433073910759857	0.9716480877042978
15.668693359779091	0.8790461330943597
15.904312808798325	0.8074021275237772
16.13993225781756	0.7538340600183169
16.375551706836795	0.7156772456685709
16.61117115585603	0.6907735782435627
16.846790604875263	0.6775152847743305
17.0824100538945	0.6747942402790054
17.31802950291373	0.6819219700985366
17.553648951932967	0.698542100204835
17.789268400952203	0.7245358477341092
18.024887849971435	0.7599100703997484
18.26050729899067	0.8046508996197269
18.496126748009903	0.8585231988516476
18.73174619702914	0.9208002564405104
18.967365646048375	0.9899267027770252
19.202985095067607	1.0631605906907626
19.438604544086843	1.1363121732163435
19.67422399310608	1.2037771131463948
19.90984344212531	1.2590852316332146
20.145462891144547	1.2960542058872198
20.38108234016378	1.3103130490230608
20.616701789183015	1.3006006550994207
20.85232123820225	1.2691807178044177
21.087940687221483	1.2211285067981996
21.32356013624072	1.1628691220581286
21.55917958525995	1.1006754957943268
21.794799034279187	1.039668071975636
22.030418483298423	0.983451415903805
22.266037932317655	0.9342199193470325
22.50165738133689	0.8930836882234143
22.737276830356127	0.8604274802674793
22.97289627937536	0.8362089392576998
23.208515728394595	0.8201700006432654
23.444135177413827	0.8119688061073694
23.679754626433063	0.8112497380178559
23.9153740754523	0.8176682203775179
24.15099352447153	0.8308822820956165
24.386612973490767	0.8505182345991492
24.62223242251	0.8761147514997762
24.857851871529235	0.9070489085890996
25.09347132054847	0.9424499225772132
25.329090769567703	0.9811118480783647
25.56471021858694	1.0214250991757718
25.800329667606174	1.0613563378987696
26.035949116625407	1.0985120749916926
26.271568565644642	1.1303154203106613
26.507188014663875	1.1543002718370297
26.74280746368311	1.1684828439432429
26.978426912702346	1.1717218464536616
27.21404636172158	1.1639545014238075
27.449665810740814	1.1462210402324549
27.68528525976005	1.120462957447667
27.920904708779283	1.0891636352402654
28.15652415779852	1.0549477119737567
28.39214360681775	1.0202468223110392
28.627763055836986	0.9870903905187114
28.863382504856222	0.9570252052283735
29.099001953875455	0.9311318615792268
29.33462140289469	0.9100954570797645
29.570240851913923	0.894294260935863
29.80586030093316	0.883882727442764
30.041479749952394	0.8788569736113084
30.277099198971626	0.8790989060177686
30.512718647990862	0.8843996216221205
30.748338097010098	0.894464689026632
30.98395754602933	0.9089046940629476
31.219576995048566	0.9272149668714977
31.4551964440678	0.9487493036853918
31.690815893087034	0.9726940190924704
31.92643534210627	0.9980506909283989
32.162054791125506	1.023637873133815
32.39767424014474	1.0481226633574334
32.63329368916397	1.070090714164318
32.86891313818321	1.0881566559868951
33.10453258720244	1.1011058591907528
33.340152036221674	1.108045401598704
33.57577148524091	1.1085321207607597
33.811390934260146	1.1026446793594995
34.04701038327938	1.090977863540545
34.28262983229861	1.0745581582729007
34.51824928131785	1.0547016750409492
34.75386873033708	1.0328492879283
34.989488179356314	1.0104144062325577
