# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.240453672516	455.3411151784773	0.0
3.125e-7	0.9999838611727643	0.9999859925579476	3982.197510461555	455.1219694261824	3.125e-7
6.25e-7	0.9999677282882429	0.9999719902439257	3980.156348772495	454.90300934760637	6.248054570090981e-7
9.375000000000001e-7	0.999951607020673	0.9999579979828213	3978.117114735482	454.68424543183227	9.367221486528862e-7
1.25e-6	0.9999354973578647	0.9999440157640973	3976.0798061749274	454.46567746886285	1.2482506372707274e-6
1.5625e-6	0.9999193992856443	0.9999300435754949	3974.044420878476	454.24730524766716	1.5593916053262985e-6
1.8750000000000003e-6	0.9999033127898574	0.9999160814047716	3972.0109566366264	454.029128557469	1.8701457340728018e-6
2.1875000000000002e-6	0.9998872378563695	0.9999021292397023	3969.9794112427153	453.8111471877458	2.180513703479822e-6
2.5e-6	0.9998711744710657	0.999888187068079	3967.9497824929545	453.5933609282296	2.4904961922357643e-6
2.8125e-6	0.9998551226198511	0.9998742548777109	3965.9220681864012	453.37576956890535	2.8000938777503304e-6
3.125e-6	0.9998390822886506	0.9998603326564239	3963.896266124964	453.1583729000115	3.1093074361569945e-6
3.4375e-6	0.9998230534634088	0.9998464203920616	3961.8723741133845	452.94117071203965	3.4181375423154715e-6
3.7500000000000005e-6	0.99980703613009	0.9998325180724843	3959.850389959256	452.7241627957335	3.7265848698141813e-6
4.0625000000000005e-6	0.9997910302746782	0.999818625685569	3957.830311473005	452.50734894208875	4.034650090972708e-6
4.3750000000000005e-6	0.999775035883177	0.9998047432192104	3955.8121364678755	452.29072894235395	4.342333876844254e-6
4.6875000000000004e-6	0.9997590529416096	0.9997908706613197	3953.7958627599637	452.0743025880284	4.649636897218091e-6
5.0e-6	0.999743081436019	0.999777007999825	3951.7814881681643	451.85806967086273	4.956559820622003e-6
5.3125e-6	0.9997271288605447	0.9997631617295957	3949.769476222004	451.6420726014718	5.262851379297262e-6
5.625e-6	0.9997111901818951	0.999749327488542	3947.7595132064653	451.42628266961844	5.568680916413379e-6
5.9375e-6	0.9996952637126723	0.9997355038143017	3945.7514931171863	451.2106901693178	5.874105343844364e-6
6.25e-6	0.999679348881057	0.9997216902113311	3943.7453791800826	450.99529172804284	6.1791440799566926e-6
