# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1109.9668950587127	110.6148597165524	0.0
3.125e-7	0.9999838611727643	0.999988555009031	1109.438954879439	110.5630092304053	3.125e-7
6.25e-7	0.9999677241890053	0.999977111271659	1108.9114545247805	110.51120160377023	6.249458023977023e-7
9.375000000000001e-7	0.9999515906300215	0.9999656699092873	1108.384401105468	110.45943747137812	9.372832705470833e-7
1.25e-6	0.9999354604937365	0.9999542309204663	1107.8577941666124	110.40771678957569	1.2495124841411854e-6
1.5625e-6	0.9999193337779205	0.999942794303637	1107.3316332534969	110.35603951473628	1.5616335321867618e-6
1.8750000000000003e-6	0.9999032104803459	0.9999313600572423	1106.8059179119168	110.30440560328135	1.873646503599869e-6
2.1875000000000002e-6	0.999887090598787	0.9999199281797263	1106.280647688169	110.25281501168034	2.1855514872043405e-6
2.5e-6	0.9998709741310202	0.9999084986695346	1105.7558221290653	110.20126769645039	2.4973485717318944e-6
2.8125e-6	0.999854861074824	0.9998970715251143	1105.2314407819201	110.14976361415674	2.8090378458222366e-6
3.125e-6	0.999838751427979	0.9998856467449139	1104.7075031945574	110.09830272141221	3.120619398023169e-6
3.4375e-6	0.9998226451882677	0.9998742243273834	1104.1840089153063	110.04688497487753	3.4320933167906943e-6
3.7500000000000005e-6	0.9998065423534749	0.999862804270974	1103.6609574930023	109.995510331261	3.7434596904891216e-6
4.0625000000000005e-6	0.9997904429213872	0.9998513865741386	1103.1383484769835	109.94417874731859	4.054718607391172e-6
4.3750000000000005e-6	0.9997743468897934	0.9998399712353316	1102.6161814170937	109.8928901798538	4.365870155678085e-6
4.6875000000000004e-6	0.9997582542564842	0.9998285582530085	1102.0944558636795	109.84164458571765	4.67691442343972e-6
5.0e-6	0.9997421650192526	0.9998171476256266	1101.573171367593	109.79044192180868	4.987851498674666e-6
5.3125e-6	0.9997260813488238	0.9998057408748765	1101.0524083591752	109.73928994666196	5.298610193571971e-6
5.625e-6	0.9997100017925177	0.9997943369824337	1100.5321123040694	109.68818340025109	5.6092381934572525e-6
5.9375e-6	0.9996939258646081	0.9997829356078097	1100.0122647315457	109.63712050115777	5.919751453619827e-6
6.25e-6	0.999677853401712	0.9997715366364776	1099.4928591888226	109.58610062718239	6.230155351385645e-6
6.5625e-6	0.9996617843479031	0.999760140029237	1098.973893228238	109.53512354244684	6.5404517376244344e-6
6.875e-6	0.9996457186830771	0.9997487457719993	1098.4553657371061	109.48418913983936	6.850641287524211e-6
7.1875e-6	0.999629656399073	0.9997373538590482	1097.9372760479262	109.43329735518893	7.160724284273555e-6
7.500000000000001e-6	0.9996135974917129	0.9997259642874593	1097.4196236418816	109.3824481386649	7.470700880319339e-6
7.8125e-6	0.9995975419581477	0.9997145770552401	1096.9024080500371	109.33164144524675	7.780571184462783e-6
