# z G G_prime G_double_prime
1.5999999999999998e6	9.601869914889695e6	2632.4999138717158	9.601869554019572e6
1.0666666666666665e6	6.403409869343596e6	5000.370094959668	6.40340791696936e6
799999.9999999999	4.8041766840268215e6	5814.387166780312	4.804173165514418e6
640000.0	3.844643710048483e6	6214.703603216313	3.844638687142719e6
533333.3333333333	3.204959023213764e6	6449.38083332711	3.204952534120621e6
457142.8571428571	2.7480435256723976e6	6602.344360237763	2.7480355943908244e6
399999.99999999994	2.4053580851108925e6	6709.395447298169	2.4053487276528263e6
355555.55555555556	2.1388256359521397e6	6788.2331072482775	2.1388148636329784e6
320000.0	1.9256000605993238e6	6848.558539691658	1.925587881823639e6
290909.0909090909	1.7511429870800949e6	6896.112691532246	1.7511294083617986e6
266666.6666666666	1.6057622053457787e6	6934.500394770243	1.6057472319207694e6
246153.84615384613	1.4827477463953241e6	6966.094734578649	1.4827313826059531e6
228571.42857142855	1.3773067891813226e6	6992.519389501753	1.377289038727003e6
213333.3333333333	1.2859246071917482e6	7014.921536029246	1.285905473297744e6
199999.99999999997	1.2059651614213341e6	7034.133980781667	1.205944646955707e6
188235.29411764705	1.1355813913347796e6	7603.151952340132	1.135555938043663e6
177777.77777777778	1.0729212262371893e6	7731.390974882228	1.0728933699598983e6
168421.05263157893	1.0168253369334977e6	7730.002819841903	1.0167959544010422e6
160000.0	966328.26539072	7694.2816141672465	966297.632473287
152380.95238095237	920636.3666469832	7652.839061555545	920604.5587804008
145454.54545454544	879096.4325108894	7613.743115283598	879063.4610590677
139130.4347826087	841167.6123302889	7578.819329691395	841133.4695106401
133333.3333333333	806398.7907240972	7548.076351712513	806363.4640933796
128000.0	774410.8937151406	7521.061150307912	774374.3706656725
123076.92307692306	744883.1170391797	7497.260836760669	744845.3860566969
118518.51851851851	717542.1628549101	7476.2109066375115	717503.2137523718
114285.71428571428	692153.7659734027	7457.515400055583	692113.5898212242
110344.8275862069	668515.9677026906	7440.842512600949	668474.5566857182
106666.66666666666	646453.733023669	7425.914879741331	646411.080295222
103225.80645161291	625814.608912352	7412.500004387204	625770.7084642146
99999.99999999999	606465.1964450564	7400.402119705299	606420.0429962779
94117.64705882352	571152.6384781352	7274.871182613502	571106.3059447092
88888.88888888889	539789.1531316843	7263.136917893839	539740.2863236474
84210.52631578947	511726.53493050823	7253.716988539228	511675.1216756926
80000.0	486469.6954027222	7246.060396469541	486415.726672101
76190.47619047618	463617.8454223701	7239.775396017632	463561.31444103044
72727.27272727272	442843.06181031564	7234.571619393125	442783.9635386753
69565.21739130435	423874.44706114073	7230.228347565374	423812.77785058564
66666.66666666666	406486.2496329634	7226.575164102794	406422.006973133
64000.0	390488.83532347914	7223.478806929856	390422.0176504049
61538.46153846153	375721.74215483776	7220.834145408919	375652.34869771666
59259.259259259255	362048.27847202145	7218.557453294124	361976.30913203134
57142.85714285714	349351.2785731309	7216.581643565178	349276.7338230004
55172.41379310345	337529.736374002	7214.8525143886445	337452.6171774327
53333.33333333333	326496.1123473023	7213.326091081392	326416.4200903594
51612.903225806454	316174.161615945	7211.966416736627	316091.89805173676
49999.99999999999	306497.1693014331	7210.744020055611	306412.3365017612
