# k	S
0.11780972450961723	0.011844024904960832
0.35342917352885167	0.00908366130552475
0.5890486225480861	0.008330698979165581
0.8246680715673206	0.00798717077860511
1.060287520586555	0.00783793789614258
1.2959069696057894	0.00781815005850834
1.531526418625024	0.007903613310600712
1.7671458676442584	0.00808613995677271
2.002765316663493	0.008366314378815883
2.2383847656827274	0.008751309002642049
2.474004214701962	0.009254114784361927
2.7096236637211963	0.009893753869630442
2.945243112740431	0.010696431128467016
3.1808625617596653	0.011697583956529572
3.4164820107789	0.012944980448905753
3.6521014597981343	0.014503277871254095
3.8877209088173683	0.01646077472136566
4.123340357836603	0.018939567592221405
4.358959806855838	0.022111126096648184
4.594579255875072	0.026220714802629354
4.830198704894307	0.031626675785965085
5.065818153913541	0.038865478001573
5.301437602932776	0.04876310711554227
5.53705705195201	0.06263344295395376
5.772676500971244	0.08264822082829534
6.008295949990479	0.112564540811346
6.243915399009713	0.15924234755890784
6.479534848028948	0.23602273028628196
6.715154297048182	0.3708077624273474
6.950773746067417	0.6266181456931093
7.186393195086651	1.1526425360646912
7.422012644105886	2.2531728923213175
7.65763209312512	3.945952222123829
7.8932515421443545	4.394215321159772
8.12887099116359	3.0785541070592117
8.364490440182824	1.9041902336662382
8.600109889202058	1.2450524798901257
8.835729338221292	0.8866445526105302
9.071348787240527	0.6810279711398912
9.306968236259761	0.5564330305668356
9.542587685278995	0.47817891745559127
9.77820713429823	0.428618385647953
10.013826583317464	0.3983059207074156
10.2494460323367	0.38203604566514404
10.485065481355933	0.37697946955108563
10.720684930375167	0.38177101554555165
10.956304379394401	0.39606072346089927
11.191923828413637	0.42030875169074583
11.427543277432871	0.45571827289790745
11.663162726452105	0.5042452816709905
11.89878217547134	0.568628731250239
12.134401624490575	0.6523498360855388
12.37002107350981	0.7593401877499317
12.605640522529043	0.8930974802265801
12.841259971548277	1.054675080513079
13.076879420567513	1.2390515490970087
13.312498869586747	1.4303849316069897
13.548118318605981	1.599430061450432
13.783737767625215	1.709330729279532
14.01935721664445	1.7323751767530036
14.254976665663685	1.6670328360387674
14.49059611468292	1.5384025558434873
14.726215563702153	1.381749970594798
14.961835012721387	1.2258296896811627
15.197454461740623	1.086910072706423
15.433073910759857	0.9710354088299975
15.668693359779091	0.8784139456963517
15.904312808798325	0.8067742907501448
16.13993225781756	0.7532292771329665
16.375551706836795	0.7151106742127425
16.61117115585603	0.6902581021429369
16.846790604875263	0.6770624209888283
17.0824100538945	0.6744147178185116
17.31802950291373	0.6816260144885051
17.553648951932967	0.6983394289744203
17.789268400952203	0.7244353500060237
18.024887849971435	0.759919114567112
18.26050729899067	0.8047741969240467
18.496126748009903	0.8587611647503622
18.73174619702914	0.9211468853043763
18.967365646048375	0.9903671436245146
19.202985095067607	1.063668910720588
19.438604544086843	1.1368501873635128
19.67422399310608	1.204295464883346
19.90984344212531	1.2595277781856984
20.145462891144547	1.2963658230589996
20.38108234016378	1.3104492958736236
20.616701789183015	1.300536219153237
20.85232123820225	1.2689135040428725
21.087940687221483	1.2206780767336127
21.32356013624072	1.162270749770316
21.55917958525995	1.0999726081794134
21.794799034279187	1.0389055977671438
22.030418483298423	0.9826713058066582
22.266037932317655	0.9334588880636677
22.50165738133689	0.8923725920516997
22.737276830356127	0.8597916277469843
22.97289627937536	0.8356687771243413
23.208515728394595	0.8197418172609408
23.444135177413827	0.8116652553298752
23.679754626433063	0.8110800891293944
23.9153740754523	0.8176382972484126
24.15099352447153	0.8309940870016861
24.386612973490767	0.8507692773243408
24.62223242251	0.8764971367334939
24.857851871529235	0.9075482850234499
25.09347132054847	0.9430444713964307
25.329090769567703	0.9817715833422807
25.56471021858694	1.0221118478030513
25.800329667606174	1.0620248181866585
26.035949116625407	1.0991124323127437
26.271568565644642	1.1307973386987558
26.507188014663875	1.15461834384345
26.74280746368311	1.1686023459519792
26.978426912702346	1.1716236615543896
27.21404636172158	1.1636379246907655
27.449665810740814	1.145703710082331
27.68528525976005	1.1197780081656596
27.920904708779283	1.0883549615741843
28.15652415779852	1.0540646148811978
28.39214360681775	1.0193391720401679
28.627763055836986	0.9862049824293188
28.863382504856222	0.9562034748965706
29.099001953875455	0.930408764205582
29.33462140289469	0.9094991544299152
29.570240851913923	0.8938462513735783
29.80586030093316	0.8835981274139699
30.041479749952394	0.8787447543839157
30.277099198971626	0.8791619772679081
30.512718647990862	0.8846347248155836
30.748338097010098	0.8948621212413077
30.98395754602933	0.909447933377691
31.219576995048566	0.9278803189655457
31.4551964440678	0.9495057369053417
31.690815893087034	0.973503396587119
31.92643534210627	0.9988686302339838
32.162054791125506	1.0244154449780443
32.39767424014474	1.0488090585928644
32.63329368916397	1.0706368446020094
32.86891313818321	1.0885194197101165
33.10453258720244	1.1012525414993424
33.340152036221674	1.1079574871601487
33.57577148524091	1.1082077621597692
33.811390934260146	1.1020992638059917
34.04701038327938	1.0902425141965333
34.28262983229861	1.073676472299819
34.51824928131785	1.053725366676557
34.75386873033708	1.0318335469172717
34.989488179356314	1.0094136818076005
35.225107628375554	0.9877327995951394
35.460727077394786	0.9678453067996642
35.69634652641402	0.9505689071600204
35.93196597543326	0.9364918003531175
36.16758542445249	0.9259977075097393
36.40320487347172	0.9192972018917538
36.638824322490954	0.9164572941347773
36.874443771510194	0.9174246825452523
37.110063220529426	0.9220408267497596
37.34568266954866	0.9300489434595647
37.5813021185679	0.9410943597229288
37.81692156758713	0.954720659764059
38.05254101660636	0.9703649227083698
38.2881604656256	0.9873561228841488
38.523779914644834	1.0049213242951043
38.759399363664066	1.0222043351646692
38.995018812683305	1.0383005605909048
39.23063826170254	1.0523094972513207
39.46625771072177	1.0634025504706166
39.701877159741	1.07089912301987
39.93749660876024	1.0743394874506182
40.173116057779474	1.0735405919667738
40.408735506798706	1.0686222439132718
40.644354955817946	1.059996486869368
40.87997440483718	1.0483211124403111
41.11559385385641	1.0344263935163391
41.35121330287565	1.019229403549825
41.58683275189488	1.0036510852284932
41.822452200914114	0.9885478994597856
42.05807164993335	0.9746642819380869
42.293691098952586	0.9626064977870981
42.52931054797182	0.9528344079037637
42.76492999699106	0.9456656926344206
43.00054944601029	0.9412869252699363
43.23616889502952	0.9397668721449962
43.471788344048754	0.9410688532213376
43.70740779306799	0.9450604728169268
43.943027242087226	0.9515203043959858
44.17864669110646	0.9601421318117458
44.4142661401257	0.9705381350502649
44.64988558914493	0.9822429882301095
44.88550503816416	0.994721195417139
45.1211244871834	1.0073800481990534
45.35674393620263	1.0195902202716631
45.592363385221866	1.0307150868703165
45.827982834241105	1.040148316196808
46.06360228326034	1.0473572481678968
46.29922173227957	1.0519274262466425
46.5348411812988	1.0536019904517024
46.77046063031804	1.0523091624127638
47.00608007933727	1.0481722380506848
