# τ	Fs	F	Δζ	ΔG	Δr²
8.5e-5	0.9959978521892354	0.9965279621051576	3502.3708401660433	403.54617490045814	7.260408525359247e-5
9.0e-5	0.9957839709526325	0.9963423523355209	3476.801489007269	400.7680292624438	7.622053384563122e-5
9.5e-5	0.9955722064892029	0.9961585733318075	3451.5949563109	398.027601118302	7.977627204720859e-5
0.0001	0.9953625204073637	0.9959765919068057	3426.7449266439003	395.32426995788234	8.327289996026168e-5
0.000105	0.9951548748090444	0.995796375299577	3402.2451883872113	392.6574250240456	8.671198496916618e-5
0.00011	0.9949492325093096	0.9956178913653959	3378.0896456540554	390.0264663072438	9.009505347382252e-5
0.000115	0.9947455570849839	0.9954411086176911	3354.272320298187	387.43080468588073	9.342358868120135e-5
0.00012000000000000002	0.9945438128908167	0.9952659962421244	3330.787351076876	384.86986186298924	9.669903108839148e-5
0.000125	0.994343965040807	0.9950925240803633	3307.628991497748	382.34307016301733	9.992277917786838e-5
0.00013000000000000002	0.994145979402247	0.9949206626250395	3284.791607671563	379.8498723596383	0.00010309619079916391
0.000135	0.993949822570403	0.9947503829977822	3262.2696758032275	377.38972144374645	0.00010622058413513853
0.00014000000000000001	0.9937554618607157	0.9945816569425766	3240.057779997304	374.96208044667213	0.00010929723910306048
0.000145	0.9935628652835873	0.9944144568038898	3218.1506098098394	372.56642221368105	0.00011232739829891959
0.00015000000000000001	0.9933720015369684	0.9942487555203658	3196.542958141685	370.20222923374064	0.00011531226832376342
0.000155	0.9931828399819739	0.9940845266036653	3175.2297188924463	367.86899342191174	0.00011825302067641702
0.00016	0.9929953506360767	0.9939217441326812	3154.2058849519567	365.5662159565576	0.00012115079299904211
0.00017	0.9926252359127355	0.9936003865485469	3113.0045757317007	361.04988478078826	0.00012682310905402991
0.00018	0.992261456290607	0.9932845089212313	3072.9025909035463	356.6495713604847	0.00013233666662032455
0.00019	0.9919038025303842	0.9929739303450427	3033.863782619292	352.3616479707669	0.0001376991137518254
0.0002	0.9915520686284122	0.9926684727100408	2995.853014727131	348.1825853806384	0.0001429178763037431
0.00021	0.9912060552100822	0.9923679636341952	2958.836357816922	344.1089694955349	0.00014800003003864845
0.00022	0.9908655705845559	0.992072237376544	2922.7811211881212	340.13750411377833	0.0001529522764076957
0.00023	0.9905304306922575	0.9917811347907319	2887.6558262651083	336.26500831381577	0.00015778094691982475
0.00024000000000000003	0.9902004590198892	0.991494503252955	2853.430167463382	332.48841307581733	0.00016249202130897753
0.00025	0.9898754861922633	0.9912121963080963	2820.07496507227	328.80475691523515	0.00016709114486635097
0.00026000000000000003	0.9895553497839276	0.9909340735082354	2787.562122054287	325.2111821386386	0.00017158364893257117
0.00027	0.9892398939013043	0.9906600000504312	2755.864578390242	321.70493060885985	0.000175974567820367
0.00028000000000000003	0.9889289690053277	0.9903898466246805	2724.95627086183	318.2833402397121	0.00018026865734718371
0.00029	0.9886224315202904	0.9901234890748115	2694.8120909490826	314.9438410714728	0.00018447041004708597
0.00030000000000000003	0.9883201436780412	0.9898608082650147	2665.407848056055	311.68395204627944	0.0001885840715144224
0.00031	0.9880219731552383	0.9896016897653154	2636.720230884748	308.5012773884068	0.00019261365395577208
0.00032	0.9877277929381739	0.989346023735874	2608.7267738671408	305.39350364279557	0.00019656295054762193
0.00034	0.9871507857503474	0.988844514943102	2554.7271628040003	299.3929223416739	0.0002042385642930028
0.00036	0.9865883092900268	0.9883555789021079	2503.2524916462585	293.66592694461616	0.0002116341564266855
0.00038	0.986039547839198	0.9878785101178355	2454.1524995384866	288.19688537203933	0.00021877240678473472
0.0004	0.9855037265018752	0.9874126383937829	2407.2858737521556	282.9710586570442	0.00022567427863928692
0.00042	0.9849801205903618	0.9869573369335133	2362.5205462224776	277.9746278456015	0.00023235878857897184
0.00044	0.9844680575960607	0.9865120240593901	2319.733348072319	273.1946618641108	0.00023884308074905306
0.00046	0.9839669131375959	0.98607615969767	2278.8094269246712	268.619061403185	0.0002451425857318359
0.00048000000000000007	0.9834761087904654	0.9856492435160747	2239.6416779093097	264.2365057434541	0.00025127119130135514
0.0005	0.9829951072310864	0.98523081071437	2202.1301576694796	260.03639624690453	0.000257241409396755
0.0005200000000000001	0.9825234101210708	0.9848204302079528	2166.1815748505946	256.00880830203045	0.0002630645207700994
0.00054	0.9820605537772609	0.9844177008736549	2131.708782963311	252.14444202229686	0.00026875071345261757
0.0005600000000000001	0.9816061074916244	0.9840222501088235	2098.6303474015835	248.4345809812865	0.00027430919510629996
0.00058	0.9811596697800897	0.9836337305780027	2066.8701132965016	244.87104983025708	0.0002797483050923988
0.0006000000000000001	0.9807208670990093	0.9832518191138835	2036.356839393374	241.44617903695143	0.00028507560026773296
0.00062	0.9802893505961625	0.9828762138986185	2007.0238298115248	238.1527684610342	0.00029029794588901345
0.00064	0.9798647951521016	0.9825066336447911	1978.8086241804274	234.98405720221675	0.0002954215805662058
0.00068	0.9790351214647973	0.9817842971123575	1925.478950034223	228.9933787456535	0.00030539830964867776
0.00072	0.9782298694710966	0.9810830991563759	1875.9618909095675	223.429820419927	0.0003150420260714976
0.00076	0.9774471654985265	0.9804014184609736	1829.8876655195147	218.2528886984656	0.0003243852757249169
0.0008	0.976685320312046	0.9797377933518364	1786.9259871997758	213.42628245544205	0.00033345614050460387
0.00084	0.9759428203805581	0.9790909141152967	1746.7833528641256	208.91761723138242	0.00034227874319019196
0.00088	0.9752183237591061	0.9784596195361542	1709.1992788357556	204.69804138367982	0.00035087368183742894
0.00092	0.9745106295621826	0.9778428703960135	1673.9422131754056	200.74181448426214	0.0003592587524111075
0.0009600000000000001	0.9738186692864494	0.9772397420595026	1640.806095970614	197.025951166134	0.00036744929655140875
0.001	0.9731414805069071	0.9766494016365792	1609.6070882885542	193.52988005867667	0.00037545875564540493
0.0010400000000000001	0.9724782014025007	0.9760711033275945	1580.1809556488204	190.2351689440182	0.000383298863332554
0.00108	0.97182804992294	0.9755041703260647	1552.3805869334549	187.12526329095525	0.00039098005201119936
0.0011200000000000001	0.9711903211483587	0.9749479926051037	1526.0740390527103	184.18527793431	0.0003985115395672963
0.00116	0.9705643707694517	0.9744020125588413	1501.142656338099	181.4017969754746	0.00040590163419079695
0.0012000000000000001	0.969949614361895	0.973865724436808	1477.4796049225897	178.76271552092652	0.000413157757188752
0.00124	0.9693455141159999	0.9733386628032061	1454.988437980977	176.25708574255057	0.000420286678833897
0.00128	0.9687515793322977	0.9728204030206786	1433.5819907720877	173.87499603851055	0.00042729450415119545
0.00136	0.9675923301627538	0.9718086664380408	1393.6880333179818	169.44316932518842	0.00044096575705277206
0.00144	0.9664687700893706	0.9708278341498466	1357.2759532027292	165.40775099082447	0.0004542134933817228
0.00152	0.9653781214975261	0.969875502124141	1323.896723237344	161.71743301320745	0.00046707279559290743
0.0016	0.9643179764682944	0.9689495867821555	1293.1709159828042	158.32877515158026	0.00047957288063111994
0.00168	0.9632861944799518	0.9680482357798714	1264.7780751316204	155.20504870522845	0.0004917395442796728
0.00176	0.9622809096234358	0.9671698346883889	1238.4472128849145	152.31516316954145	0.0005035949912732925
0.00184	0.961300443907447	0.9663129315011469	1213.94763760368	149.63264567368253	0.0005151593325841816
0.0019200000000000003	0.9603433167464522	0.9654762452401275	1191.0822750840036	147.13487437093104	0.0005264501782454559
0.002	0.9594081803132223	0.9646586096360235	1169.6815283641429	144.80239039816882	0.0005374837098775882
0.0020800000000000003	0.9584938321091689	0.9638589843401003	1149.5989715815822	142.61839729302343	0.0005482742548672851
0.00216	0.9575991663758596	0.9630764125654646	1130.7072906283915	140.5683045976306	0.0005588351067910016
0.0022400000000000002	0.9567231874605328	0.9623100329342763	1112.895490796021	138.63939968188546	0.0005691781357645032
0.00232	0.9558649724023899	0.9615590468395576	1096.0661621661272	136.82054002144326	0.0005793144360795751
0.0024000000000000002	0.955023683757198	0.9608227297814407	1080.1336341025215	135.10193422597612	0.0005892539840374201
0.00248	0.9541985401459752	0.9601004056597604	1065.0220912322227	133.47493024809788	0.0005990061586995298
0.00256	0.9533888279829388	0.9593914571263483	1050.6643291660453	131.93186649204446	0.0006085794458324565
0.00272	0.9518134436434565	0.9580117397742519	1023.9602178437262	129.06877762315446	0.0006272078256214185
0.00288	0.9502924542761315	0.9566791827932678	999.6319499341276	126.46879346798552	0.0006452090264800527
0.00304	0.9488215480962137	0.9553900540572678	977.3531961354436	124.09504115384843	0.0006626361628827548
0.0032	0.9473970808260973	0.9541412005584967	956.8544353283888	121.91706808823965	0.0006795314781350599
0.00336	0.9460157924633926	0.9529298010862485	937.9117134330207	119.90964077056378	0.0006959328473775912
0.00352	0.9446748413253506	0.9517533970290372	920.3384754839249	118.05179232231814	0.0007118729092225609
0.00368	0.9433716401224083	0.9506097491700943	903.9775377973727	116.32592139237299	0.0007273818573252457
0.0038400000000000005	0.9421039013143024	0.9494968781138229	888.6959735537299	114.71718315609473	0.000742486113543256
0.004	0.9408695229462873	0.9484129644667539	874.3801237183623	113.21292958725688	0.000757210247565464
0.0041600000000000005	0.9396666282163719	0.9473563840247619	860.9325241277851	111.80234244738753	0.0007715759263005479
0.00432	0.9384934808087556	0.9463256336827912	848.2687586819336	110.47608313268614	0.0007856033865290727
0.0044800000000000005	0.937348517728236	0.9453193606135626	836.3155675809794	109.2260665792238	0.0007993106141781644
0.00464	0.9362302847311382	0.9443363057199092	825.0087958240147	108.04523491907568	0.0008127144892731186
0.0048000000000000004	0.935137463510684	0.9433753277864512	814.2921916852491	106.92741369965528	0.0008258301263308805
0.00496	0.9340688214880413	0.94243535947505	804.1160255550772	105.86716068648296	0.0008386717743773941
0.00512	0.9330232344275475	0.9415154274147197	794.4363043816033	104.85967169632022	0.0008512522777215001
0.00544	0.9309985338752046	0.9397333520329283	776.4128761016801	102.98564267186065	0.0008756452636572291
0.00576	0.9290544069874329	0.9380213372921316	759.9567055331843	101.27733473082444	0.0008991316229229013
0.00608	0.9271839403464286	0.9363733910845349	744.8527159410048	99.71158907977873	0.0009217912781166091
0.0064	0.9253814756416263	0.9347846117461885	730.9251340802067	98.26941796597575	0.0009436856494296909
0.00672	0.9236419806588116	0.9332506380270382	718.027968415289	96.93511404231731	0.000964870528536346
0.00704	0.9219610645348413	0.9317676652365281	706.0395327023543	95.6956436907186	0.0009853945148310254
0.00736	0.9203347285349343	0.9303322265690475	694.8570681180369	94.54005524511904	0.0010053027376750441
0.007680000000000001	0.9187594378390572	0.9289412578671397	684.3935814176091	93.45911143584038	0.0010246346681358786
0.008	0.9172319529620507	0.927591949486501	674.5745355669613	92.44492824967263	0.0010434269060605494
0.008320000000000001	0.9157493868148688	0.9262817977501866	665.335942925742	91.49075738490664	0.0010617116589821953
0.00864	0.9143090786270094	0.9250084940496859	656.6222712155397	90.59076109304361	0.0010795189167051255
0.008960000000000001	0.9129086388116788	0.9237699653158564	648.3852685995226	89.7398797772264	0.0010968752894943068
0.00928	0.911545853236032	0.9225642897233143	640.5825984021627	88.93368637045018	0.0011138056798891272
0.009600000000000001	0.9102187196267036	0.9213897295244614	633.1770932431839	88.16830295865996	0.0011303323534313469
0.00992	0.9089253737750949	0.9202446659976286	626.1358355381846	87.44030323980729	0.0011464762410815013
0.01024	0.9076641195156486	0.9191276264796833	619.4296692877756	86.74665837348219	0.001162256183913071
0.01088	0.9052354121235008	0.9169755004320964	606.9368472901958	85.45279138593297	0.0011927257550183507
0.01152	0.9029172319951431	0.9149199774356913	595.502937603375	84.26752932014367	0.001221949849605169
0.01216	0.9006992519553162	0.9129520744228126	584.9831975160735	83.17591309458707	0.0012500409347805737
0.0128	0.8985732951744212	0.9110646831028076	575.2615364703408	82.16587222542655	0.0012770845784358172
0.01344	0.896532109324275	0.9092514945229776	566.2412759111296	81.22741406934728	0.001303159980862525
0.01408	0.894569344924106	0.9075069855301572	557.8413920289541	80.35221382133703	0.0013283367710447
0.01472	0.89267923890664	0.9058261390291672	549.9931615549391	79.53323588649907	0.001352679330728205
0.015360000000000002	0.890856707182465	0.9042045291387002	542.638191393692	78.76451861788318	0.0013762439026667084
0.016	0.8890971205354862	0.9026381228508156	535.7263043232746	78.04094677306556	0.0013990823321466761
0.016640000000000002	0.8873963674411757	0.9011233382540021	529.214302293473	77.35812407150411	0.0014212401967429009
0.01728	0.8857506838567285	0.899656893731652	523.0646091399938	76.71222927779743	0.0014427597142075608
0.017920000000000002	0.8841567011481344	0.8982358524487718	517.2444947563728	76.09993823598072	0.0014636783102293393
0.01856	0.8826113178631315	0.896857508573649	511.7251859026401	75.51832960999494	0.0014840308355120876
0.019200000000000002	0.881111738860805	0.8955194235443459	506.48136738023953	74.96483571788582	0.0015038484195071095
0.01984	0.8796553774543094	0.8942193391017619	501.4905811818166	74.43717867763681	0.001523160188524092
0.02048	0.8782398878770072	0.8929552073364012	496.73289620133386	73.93333849337762	0.0015419923343503383
0.02176	0.8755304846991477	0.8905339612937777	487.8740871747378	72.9921908410495	0.0015781895572849654
0.02304	0.872959218813722	0.8882343820038889	479.7492137876476	72.12660033662546	0.0016127738742901612
0.02432	0.8705123000428283	0.8860443961393188	472.25933635489827	71.32634704141404	0.0016458914188941605
0.0256	0.8681790857225938	0.8839546929686742	465.3264251257053	70.58337559171903	0.0016776548042624305
0.02688	0.8659500857583461	0.8819569624820081	458.8848117928212	69.89097069430797	0.0017081703444405856
0.02816	0.8638169504997678	0.8800438927806448	452.8789070971647	69.24348092922352	0.0017375320798724287
0.02944	0.8617721358881438	0.8782088703610013	447.2612965791705	68.63608591178789	0.0017658264570239836
0.030720000000000004	0.859809006636129	0.8764460777231255	441.99150269777533	68.0646734585104	0.001793128945220643
0.032	0.8579215647383448	0.8747502507883647	437.0346245126748	67.52569356283722	0.001819508705682796
0.033280000000000004	0.8561045032527188	0.8731167314961021	432.36058581208954	67.0160810571886	0.0018450265006679908
0.03456	0.8543529977185587	0.8715412812207363	427.9431177282067	66.53315930869694	0.0018697383023326133
0.035840000000000004	0.8526627461131238	0.8700201199774715	423.7593038629778	66.07459140510255	0.001893693697973569
0.03712	0.8510298133774136	0.8685497870582095	419.7889716517941	65.63831565509264	0.0019169386236133985
0.038400000000000004	0.8494506652457837	0.8671271739617165	416.0143385391416	65.22251452077792	0.0019395140826773925
0.03968	0.8479220508692407	0.8657494189600603	412.41961281638464	64.825570216775	0.0019614582531866176
0.04096	0.8464410316918687	0.8644139350258128	408.9907567382174	64.4460444656734	0.001982805443852949
0.04352	0.8436230597031275	0.8618710284601464	402.6122893888827	63.737045282344056	0.0020236402754468933
0.04608	0.8409625076809507	0.8594681598975138	396.7516394836808	63.08311174821063	0.0020625058994031245
0.04864	0.8384431602727307	0.8571909993682354	391.3411157588319	62.47699203062299	0.0020995769577107034
0.0512	0.8360525398991694	0.8550285313525957	386.32724139841184	61.91306143392299	0.002134993907757885
0.05376	0.833779346086215	0.8529707684714127	381.66417870668624	61.38655069577918	0.0021688919133061235
0.05632	0.8316135845495796	0.8510088757808257	377.3127402050862	60.893394286832695	0.002201390911006374
0.05888	0.8295462734751453	0.8491349029281415	373.23936714144793	60.43009595876447	0.0022326004651358586
0.06144000000000001	0.8275695398799845	0.8473418792971772	369.4153235228093	59.993658638580214	0.0022626161655115566
0.064	0.8256763166484894	0.84562354018727	365.81581154470416	59.58148445023974	0.0022915251129272153
0.06656000000000001	0.8238603732432603	0.8439743613077395	362.41937887171076	59.1913239523503	0.00231940378140375
0.06912	0.8221160827323337	0.8423893479135228	359.2073160226063	58.821206989761194	0.0023463222284788527
0.07168000000000001	0.8204384443391046	0.8408640602337099	356.1632660440939	58.46940971801177	0.0023723424747464695
0.07424	0.8188229118853677	0.8393944577929379	353.27282191691353	58.13440752707582	0.0023975216722541
0.07680000000000001	0.817265415076879	0.8379769224554647	350.52327006805837	57.814853937265354	0.0024219107985840108
0.07936	0.8157622315122075	0.8366081419846362	347.9033150921122	57.509547851612474	0.0024455570810458394
0.08192	0.814310006307746	0.8352851307124791	345.4029072080806	57.217419804934956	0.002468502930078667
0.08704	0.8115618988412389	0.832779668535468	340.75496968037424	56.671985840925714	0.0025121867974417194
0.09216	0.8089785313164732	0.8304224420862518	336.476438474442	56.16786641508777	0.0025536056507006336
0.09728	0.8065430004629142	0.8281983406595715	332.52136571406686	55.69987234272536	0.0025929529790147928
0.1024	0.8042418884635727	0.8260953863610577	328.85247708664645	55.263942830036704	0.002630396141413304
0.10752	0.8020628042348907	0.8241025035133628	325.4371479793446	54.8565436077041	0.0026660980730698306
0.11264	0.7999947681657098	0.8222098741624142	322.247332056669	54.474626941678366	0.0027002032427658946
0.11776	0.7980279856061357	0.8204087269337562	319.2589263586184	54.11555842000469	0.0027328426072673654
0.12288000000000002	0.79615390418928	0.8186914002602065	316.45126601924784	53.77707358195273	0.0027641302907103022
0.128	0.7943649014658987	0.8170510566051005	313.8065022792258	53.457205011128615	0.002794169604324481
0.13312000000000002	0.7926542801574586	0.8154816866471194	311.3091767467319	53.15424618149112	0.002823051159330011
0.13824	0.7910160313682335	0.8139778921952497	308.9457994705885	52.86669977483975	0.0028508574435444608
0.14336000000000002	0.7894448311062654	0.8125348892142641	306.7045651985589	52.59325373922169	0.002877661412813693
0.14848	0.787935868574243	0.8111483499229379	304.575070749572	52.33274590834414	0.002903529898186154
0.15360000000000001	0.786484848618093	0.8098144096095145	302.5481281100034	52.084148640718766	0.002928522457410472
0.15872	0.7850878652996386	0.8085295500363374	300.61557065497976	51.84654408605664	0.0029526939565676646
0.16384	0.7837414073784161	0.8072906079107458	298.77012698037856	51.61911413280143	0.0029760936253625386
0.17408	0.7812049607901429	0.8049550665358132	295.34088255864253	51.194824032229484	0.003020444962828501
0.18432	0.7788283587279156	0.8027650567125053	292.1782108055677	50.802088403072986	0.003062347212162112
0.19456	0.7765957388868467	0.8007062222102559	289.2510445033094	50.437198809325125	0.003102000508199089
0.2048	0.774493671123237	0.7987664294821103	286.53292090497416	50.09712995838616	0.003139594438932969
0.21504	0.772509570790737	0.7969342915401155	284.00027088926646	49.77917800752927	0.003175313779740056
0.22528	0.770632313616954	0.7951997372323539	281.6327250209444	49.48099586646585	0.003209321812442279
0.23552	0.7688520606281418	0.7935538455181054	279.4127825676317	49.20055197129652	0.0032417652466040824
0.24576000000000003	0.7671602513958333	0.7919888516974818	277.32541258197796	48.93609800006157	0.0032727717485588727
0.256	0.765549307813531	0.7904978731518875	275.35762184229975	48.686113715750196	0.003302456053621017
0.26624000000000003	0.7640125901974213	0.7890748778472344	273.4981451952448	48.449279057957064	0.0033309186707806654
0.27648	0.7625441774777801	0.787714480271729	271.73714558558646	48.22443507774666	0.0033582504814838386
0.28672000000000003	0.7611388358304759	0.7864119188892299	270.06600601479937	48.010565245887626	0.0033845317884193043
0.29696	0.7597918620042248	0.7851629102064946	268.4771285830396	47.80676874127161	0.003409835691801579
0.30720000000000003	0.7584990657014852	0.7839636371524463	266.9637971575849	47.61224838540358	0.0034342272811043687
0.31744	0.7572566556620808	0.7828106426540881	265.52003923498063	47.426291938141134	0.0034577661661059633
0.32768	0.7560612301241839	0.7817008242857506	264.1405329102503	47.24826412395123	0.00348050579370567
