# k	S
0.11780972450961723	0.011844300127790138
0.35342917352885167	0.009085390668818848
0.5890486225480861	0.008334870088376117
0.8246680715673206	0.007994631854044728
1.060287520586555	0.007849444573243216
1.2959069696057894	0.007834391631038863
1.531526418625024	0.007925233328473634
1.7671458676442584	0.008113752663668511
2.002765316663493	0.008400519685844982
2.2383847656827274	0.008792709174247388
2.474004214701962	0.009303331090606895
2.7096236637211963	0.00995144170013879
2.945243112740431	0.010763293965359848
3.1808625617596653	0.011774387001250927
3.4164820107789	0.01303256428759815
3.6521014597981343	0.01460257223082061
3.8877209088173683	0.016572812297606196
4.123340357836603	0.019065498011525246
4.358959806855838	0.02225223017138262
4.594579255875072	0.026378419230545118
4.830198704894307	0.03180256813966986
5.065818153913541	0.03906132097109862
5.301437602932776	0.048980849199507716
5.53705705195201	0.0628752199219403
5.772676500971244	0.0829163371508216
6.008295949990479	0.11286140463378957
6.243915399009713	0.15957027390129544
6.479534848028948	0.2363833396829589
6.715154297048182	0.37120017107738806
6.950773746067417	0.6270334246024377
7.186393195086651	1.153046134392025
7.422012644105886	2.253457016030416
7.65763209312512	3.9459286759709253
7.8932515421443545	4.394016018704609
8.12887099116359	3.0785480823718947
8.364490440182824	1.9043892882053866
8.600109889202058	1.2453690128815988
8.835729338221292	0.8870250726068419
9.071348787240527	0.681445339357078
9.306968236259761	0.5568728331660349
9.542587685278995	0.4786326767103628
9.77820713429823	0.4290804205406732
10.013826583317464	0.3987717965412604
10.2494460323367	0.38250171731153393
10.485065481355933	0.3774407301054816
10.720684930375167	0.3822230702328182
10.956304379394401	0.3964977996861301
11.191923828413637	0.42072370053473346
11.427543277432871	0.45610214665596926
11.663162726452105	0.504586906567939
11.89878217547134	0.5689143556976669
12.134401624490575	0.6525630536191965
12.37002107350981	0.7594625518849774
12.605640522529043	0.8931105723290527
12.841259971548277	1.054565160488805
13.076879420567513	1.2388178064641826
13.312498869586747	1.4300505471522944
13.548118318605981	1.5990506244933826
13.783737767625215	1.7089896120458512
14.01935721664445	1.7321596054262767
14.254976665663685	1.667001977232033
14.49059611468292	1.5385706486400876
14.726215563702153	1.38209356418334
14.961835012721387	1.2263068062269136
15.197454461740623	1.0874763622434787
15.433073910759857	0.9716522383121029
15.668693359779091	0.8790504164415744
15.904312808798325	0.8074063819015959
16.13993225781756	0.753838158578314
16.375551706836795	0.7156810855485287
16.61117115585603	0.6907770719788963
16.846790604875263	0.6775183541806393
17.0824100538945	0.6747968125494404
17.31802950291373	0.681923975891369
17.553648951932967	0.6985434736825212
17.789268400952203	0.7245365287349291
18.024887849971435	0.759910009120077
18.26050729899067	0.8046500642948871
18.496126748009903	0.8585215868289826
18.73174619702914	0.9207979085414906
18.967365646048375	0.9899237196822969
19.202985095067607	1.0631571480605324
19.438604544086843	1.136308529610244
19.67422399310608	1.2037736027267054
19.90984344212531	1.2590822345208201
20.145462891144547	1.2960520953754309
20.38108234016378	1.3103121261814379
20.616701789183015	1.3006010915888666
20.85232123820225	1.2691825281343045
21.087940687221483	1.2211315588064504
21.32356013624072	1.162873177073745
21.55917958525995	1.1006802597754926
21.794799034279187	1.0396732405386846
22.030418483298423	0.983456704686732
22.266037932317655	0.9342250793476881
22.50165738133689	0.893088510068134
22.737276830356127	0.8604317921577811
22.97289627937536	0.8362126023668803
23.208515728394595	0.8201729043839391
23.444135177413827	0.8119708646036586
