# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1548.4665792789308	158.13647275949072	0.0
3.125e-7	0.9999838611727643	0.999988589085082	1547.7073910090096	158.06435977700463	3.125e-7
6.25e-7	0.9999677248143857	0.9999771798618131	1546.9488516568927	157.99230531080332	6.249243912803086e-7
9.375000000000001e-7	0.9999515931307165	0.9999657738898514	1546.1909762045912	157.92031066084138	9.371976575540853e-7
1.25e-6	0.9999354661185403	0.9999543711669541	1545.4337639551616	157.848375767624	1.2493199277372503e-6
1.5625e-6	0.9999193437743423	0.9999429716906666	1544.6772142113905	157.77650057165994	1.5612913488848675e-6
1.8750000000000003e-6	0.9999032260946108	0.9999315754585371	1543.9213262768762	157.70468501352326	1.873112067884688e-6
2.1875000000000002e-6	0.9998871130758377	0.9999201824681161	1543.1660994560173	157.63292903385323	2.1847822314529346e-6
2.5e-6	0.9998710047145184	0.9999087927169568	1542.4115330540212	157.5612325733543	2.4963019861345198e-6
2.8125e-6	0.999854901007152	0.9998974062026145	1541.657626376897	157.48959557279596	2.807671478303261e-6
3.125e-6	0.9998388019502411	0.9998860229226472	1540.9043787314563	157.4180179730128	3.1188908541620975e-6
3.4375e-6	0.9998227075402917	0.9998746428746152	1540.1517894253118	157.34649971490407	3.429960259743308e-6
3.7500000000000005e-6	0.9998066177738132	0.9998632660560817	1539.3998577668792	157.27504073943413	3.7408798409087247e-6
4.0625000000000005e-6	0.9997905326473188	0.9998518924646116	1538.6485830653726	157.2036409876319	4.05164974334995e-6
4.3750000000000005e-6	0.999774452157325	0.9998405220977731	1537.8979646308032	157.1323004005911	4.3622701125885724e-6
4.6875000000000004e-6	0.9997583763003519	0.999829154953136	1537.1480017739807	157.06101891947006	4.672741093976382e-6
5.0e-6	0.999742305072923	0.9998177910282732	1536.398693806513	156.98979648549158	4.983062832695581e-6
5.3125e-6	0.999726241464213	0.999806432418978	1535.6501645981668	156.91864418907656	5.293136288383461e-6
5.625e-6	0.9997101834726012	0.9997950777218854	1534.902330161608	156.8475545164589	5.6030278683944356e-6
5.9375e-6	0.9996941304285103	0.9997837264675528	1534.1551620524572	156.77652492475193	5.9127598082558855e-6
6.25e-6	0.9996780821064236	0.999772378497877	1533.4086503358174	156.70555452760337	6.2223396170630935e-6
6.5625e-6	0.9996620384288607	0.9997610337585445	1532.6627912453564	156.63464299072555	6.531769894196014e-6
6.875e-6	0.9996459993676936	0.999749692229845	1531.9175830708605	156.5637901638434	6.841051602086756e-6
7.1875e-6	0.9996299649112488	0.999738353903604	1531.1730247878131	156.4929959580442	7.1501851573183895e-6
7.500000000000001e-6	0.9996139350533415	0.9997270187754954	1530.4291156007228	156.42226030490642	7.4591707943834216e-6
7.8125e-6	0.9995979097896184	0.9997156868424762	1529.685854790944	156.35158314287946	7.76800868695632e-6
8.125000000000001e-6	0.9995818891163386	0.9997043581019344	1528.9432416659606	156.28096441274474	8.076698988324388e-6
8.4375e-6	0.999565873029969	0.9996930325514021	1528.201275542492	156.21040405610327	8.385241844867024e-6
8.750000000000001e-6	0.999549861527046	0.9996817101884612	1527.4599557408487	156.1399020148716	8.693637400549659e-6
9.0625e-6	0.9995338546041329	0.9996703910107123	1526.719281583066	156.0694582311136	9.001885798422162e-6
9.375000000000001e-6	0.9995178522578041	0.9996590750157633	1525.9792523922733	155.99907264698447	9.309987181118482e-6
9.6875e-6	0.9995018544846395	0.9996477622012265	1525.2398674924893	155.92874520471221	9.617941691023389e-6
1.0e-5	0.9994858612812237	0.9996364525647171	1524.5011262085397	155.8584758465911	9.925749470328191e-6
1.0625e-5	0.9994538885654648	0.999613842813091	1523.0255715398375	155.7181111309512	1.0540925593550409e-5
1.125e-5	0.9994219340863058	0.999591245743974	1521.552583169383	155.5779780540196	1.1155516558592859e-5
1.1875e-5	0.999389997817559	0.9995686613390808	1520.0821557801885	155.4380761612041	1.1769523454831969e-5
1.25e-5	0.9993580797324172	0.9995460895796959	1518.6142840301447	155.29840499573564	1.238294739705822e-5
1.3125e-5	0.9993261798039035	0.9995235304469828	1517.1489625770039	155.15896410078727	1.2995789506826069e-5
1.375e-5	0.9992942980050195	0.999500983922092	1515.6861860866857	155.0197530201796	1.3608050906165397e-5
