# z G G_prime G_double_prime
1.5999999999999998e6	9.604831431860736e6	6803.368723648101	9.604829022352973e6
1.0666666666666665e6	6.408811841311695e6	12930.782608096843	6.408798796357875e6
799999.9999999999	4.81079509081364e6	15043.555612593358	4.81077156984523e6
640000.0	3.852003552192234e6	16086.276605617335	3.8519699632534203e6
533333.3333333333	3.21281993711854e6	16700.596185426344	3.2127765310449824e6
457142.8571428571	2.756266166012218e6	17103.579202382825	2.7562130987066585e6
399999.99999999994	2.4138542733313716e6	17387.815885713113	2.413791647333889e6
355555.55555555556	2.1475359834940396e6	17599.077791231175	2.147463869978401e6
320000.0	1.934482645593587e6	17762.452395445245	1.9344010963054334e6
290909.0909090909	1.7601671081086816e6	17892.78548982495	1.7600761621859137e6
266666.6666666666	1.6149047013620841e6	17999.398781936598	1.6148043894307604e6
246153.84615384613	1.4919907123592857e6	18088.42870740263	1.4918810591039977e6
228571.42857142855	1.3866360964460298e6	18164.0737904544	1.3865171222853393e6
213333.3333333333	1.2953289106009777e6	18229.300376822077	1.295200632815815e6
199999.99999999997	1.2154352127511383e6	18286.26190016366	1.215297646266594e6
188235.29411764705	1.1453734051369976e6	19769.416806862973	1.1452027800150667e6
177777.77777777778	1.0828484063304036e6	20110.298210201843	1.0826616493615129e6
168421.05263157893	1.0268243403814689e6	20114.59222940842	1.0266273078285436e6
160000.0	976375.1936784837	20029.495380519118	976169.7281443931
152380.95238095237	930720.4001187766	19929.356516645545	930507.0037060914
145454.54545454544	889211.4227074687	19835.188032063972	888990.1684434836
139130.4347826087	851309.3255075361	19751.768982004345	851080.1579864129
133333.3333333333	816563.9525086648	19679.143706800583	816326.7849578011
128000.0	784596.8207253645	19616.148680216276	784351.5651819058
123076.92307692306	755087.5484031242	19561.460276598773	754834.1241791388
118518.51851851851	727763.1658918128	19513.877979125962	727501.5011634615
114285.71428571428	702389.673672687	19472.37775508493	702119.7050265624
110344.8275862069	678765.3326710223	19436.10117930731	678487.0041547968
106666.66666666666	656715.2916210124	19404.33049419356	656428.5537718049
103225.80645161291	636087.2525182208	19376.463933234292	635792.0614962276
99999.99999999999	616747.9480729611	19351.99471110978	616444.2649201216
94117.64705882352	581409.9253633126	19037.333783688282	581098.1683273327
88888.88888888889	550063.7098465203	19020.425810624543	549734.7617643435
84210.52631578947	522015.98356912576	19009.597473897615	521669.7444797064
80000.0	496772.0596873958	19003.321402237438	496408.45385805104
76190.47619047618	473931.48096411355	19000.551856569862	473550.44892596576
72727.27272727272	453166.5918524252	19000.52675026479	452768.0862807747
69565.21739130435	434206.71019919094	19002.67134718339	433790.6933806616
66666.66666666666	416826.25851943134	19006.542938780003	416392.7006046385
64000.0	400835.7444281852	19011.79595169317	400384.6221147718
61538.46153846153	386074.82234195765	19018.157586314046	385606.11785654584
59259.259259259255	372406.89696394035	19025.41080465756	371920.5972382074
57142.85714285714	359714.88288017095	19033.381440583013	359210.9788918379
55172.41379310345	347897.84144330374	19041.928966055188	347376.3276652021
53333.33333333333	336868.29006513814	19050.93912963238	336329.1640189549
51612.903225806454	326550.0323039095	19060.318695924158	325993.2941778007
49999.99999999999	316876.39464896795	19069.991032652226	316302.0469863308
47058.82352941176	299165.44315579714	18808.8801948068	298573.58959630353
44444.444444444445	283487.7249286068	18844.534502931896	282860.6966415894
42105.26315789473	269459.63214122906	18879.417912264646	268797.4347589287
40000.0	256833.66594078462	18913.15117435324	256136.34000906357
38095.23809523809	245409.51553810993	18945.66657982811	244677.1179217538
36363.63636363636	235023.3022321829	18976.99242681352	234255.89928655513
34782.608695652176	225539.650164034	19007.185583256483	224737.31486408415
33333.33333333333	216845.7452846605	19036.308164734415	216008.5558942449
32000.0	208846.82262571866	19064.421291562307	207974.86185035974
30769.230769230766	201462.69509806106	19091.581802235916	200556.0495733371
29629.629629629628	194625.05424885545	19117.842592347657	193683.8140784721
28571.42857142857	188275.349031879	19143.251722520206	187299.6074917513
27586.206896551725	182363.1038339515	19167.853517653766	181352.95705192772
26666.666666666664	176844.57249366323	19191.68804644441	175800.11925591654
25806.451612903227	171681.6531790599	19214.792255517208	170602.9946890509
24999.999999999996	166841.00635821474	19237.19952171542	165728.2461054348
23529.41176470588	157947.4857777762	18998.969880977016	156800.66137291177
22222.222222222223	150102.54547113576	19054.57188565293	148888.20452664766
21052.631578947367	143082.22146699423	19107.35903443838	141800.67323767912
20000.0	136762.65989467016	19156.89487514997	135414.321695335
19047.619047619046	131043.69094907936	19203.262533609828	129629.02316079945
18181.81818181818	125843.38649393801	19246.67066851259	124362.87063444812
17391.304347826088	121094.0766730623	19287.342182908007	119548.20716690362
16666.666666666664	116739.3726047482	19325.4790097427	115128.65402320237
16000.0	112731.90914897346	19361.26045802723	111056.8545108713
15384.615384615383	109031.60822360375	19394.84105542928	107292.73848802655
14814.814814814814	105604.32993843687	19426.35727415824	103802.17312177522
14285.714285714284	102420.81146683983	19455.92724435177	100555.90244529875
13793.103448275862	99455.8268494631	19483.656709635172	97528.70662287834
13333.333333333332	96687.51355475513	19509.638137696154	94698.72912102417
