# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1017.9611133239769	101.27867014013124	0.0
3.125e-7	0.9999838611727643	0.9999884775767721	1017.4834733093071	101.23065070979676	3.125e-7
6.25e-7	0.9999677240577882	0.9999769563228312	1017.0062258324269	101.18267137614659	6.249502948675135e-7
9.375000000000001e-7	0.9999515901053259	0.9999654372736069	1016.5293767701389	101.13473266728532	9.373012340205072e-7
1.25e-6	0.9999354593135263	0.9999539204277984	1016.052925723129	101.08683454209908	1.2495528877668464e-6
1.5625e-6	0.9999193316804103	0.9999424057840132	1015.5768722922642	101.0389769595033	1.5617053342467253e-6
1.8750000000000003e-6	0.9999032072039997	0.9999308933408595	1015.1012160788589	100.99115987845894	1.8737586515230572e-6
2.1875000000000002e-6	0.9998870858823188	0.9999193830969471	1014.6259566846626	100.94338325797257	2.185712917580303e-6
2.5e-6	0.9998709677133932	0.9999078750508873	1014.151093711862	100.89564705709597	2.4975682103245594e-6
2.8125e-6	0.9998548526952507	0.9998963692012921	1013.6766267630858	100.8479512349265	2.8093246075836467e-6
3.125e-6	0.9998387408259204	0.9998848655467754	1013.2025554413972	100.80029575060678	3.120982187107196e-6
3.4375e-6	0.9998226321034336	0.9998733640859517	1012.7288793502984	100.75268056332472	3.432541026566737e-6
3.7500000000000005e-6	0.9998065265258232	0.9998618648174373	1012.2555980937258	100.70510563231342	3.744001203555787e-6
4.0625000000000005e-6	0.999790424091124	0.9998503677398495	1011.7827112760538	100.65757091685121	4.055362795589935e-6
4.3750000000000005e-6	0.9997743247973723	0.9998388728518068	1011.3102185020933	100.61007637626152	4.366625880106932e-6
4.6875000000000004e-6	0.9997582286426063	0.9998273801519291	1010.8381193770865	100.56262196991281	4.677790534466776e-6
5.0e-6	0.9997421356248662	0.9998158896388373	1010.3664135067143	100.51520765721858	4.9888568359518025e-6
5.3125e-6	0.9997260477429221	0.9998044027220271	1009.8951721414905	100.46784062040865	5.2997594561356125e-6
5.625e-6	0.9997099636593655	0.9997929184583922	1009.4243469791123	100.42051598886759	5.610542145679795e-6
5.9375e-6	0.9996938829270635	0.9997814365326299	1008.953921661919	100.37323211262118	5.92121954093319e-6
6.25e-6	0.9996778053956632	0.9997699568387169	1008.4838904775809	100.3259884149429	6.23179657239215e-6
6.5625e-6	0.9996617310137452	0.9997584793403974	1008.0142512614492	100.27878467677533	6.5422749348741e-6
6.875e-6	0.9996456597628708	0.999747004024673	1007.545003031368	100.23162079827733	6.852655244471059e-6
7.1875e-6	0.9996295916355981	0.9997355308862984	1007.0761451995158	100.18449671936413	7.162937757610514e-6
7.500000000000001e-6	0.9996135266281511	0.999724059922614	1006.607677309765	100.13741239322863	7.4731226107678965e-6
7.8125e-6	0.9995974647379778	0.999712591131824	1006.1395989501563	100.0903677775179	7.78320990037926e-6
8.125000000000001e-6	0.9995814059629352	0.9997011245124194	1005.6719097237368	100.04336283139291	8.093199709481735e-6
8.4375e-6	0.9995653503010175	0.9996896600629898	1005.2046092388384	99.99639751454872	8.403092116594684e-6
8.750000000000001e-6	0.9995492977502656	0.9996781977821563	1004.737697105841	99.94947178688781	8.712887198680447e-6
9.0625e-6	0.9995332483087378	0.9996667376685535	1004.2711729360891	99.9025856084114	9.022585032131424e-6
9.375000000000001e-6	0.9995172019744986	0.9996552797208202	1003.8050363415365	99.85573893918296	9.332185693099196e-6
9.6875e-6	0.9995011587456171	0.9996438239375968	1003.3392869346195	99.8089317393163	9.641689257604303e-6
1.0e-5	0.9994851186201636	0.9996323703175257	1002.873924328225	99.76216396897121	9.951095801572889e-6
1.0625e-5	0.999453047669272	0.9996094695596187	1001.944357832244	99.66874654361004	1.056961823191207e-5
1.125e-5	0.9994209891081374	0.9995865774374711	1001.0163338581624	99.5754863547293	1.1187753522515372e-5
1.1875e-5	0.9993889429219596	0.9995636939406711	1000.089849355367	99.48238308835087	1.1805502255524603e-5
1.25e-5	0.9993569090955868	0.9995408190585585	999.1649012593715	99.38943642909564	1.2422865026830894e-5
1.3125e-5	0.9993248876137663	0.999517952780404	998.241486505563	99.29664606158342	1.3039842436137005e-5
1.375e-5	0.9992928784612315	0.9994950950954675	997.3196020337753	99.20401167089882	1.3656435083583542e-5
1.4375e-5	0.9992608816227284	0.9994722459930179	996.3992447897974	99.11153294274453	1.4272643568688406e-5
1.5000000000000002e-5	0.999228897083027	0.9994494054623412	995.4804117258709	99.01920956349215	1.4888468489932362e-5
1.5625e-5	0.9991969248269219	0.9994265734927409	994.5630998008376	98.92704122019713	1.5503910444685246e-5
1.6250000000000002e-5	0.999164964839235	0.9994037500735401	993.6473059801885	98.83502760060364	1.611897002912055e-5
1.6875e-5	0.999133017104815	0.9993809351940801	992.733027236059	98.74316839314413	1.673364783825126e-5
1.7500000000000002e-5	0.9991010816085377	0.9993581288437223	991.8202605472253	98.65146328693906	1.7347944465881098e-5
1.8125e-5	0.9990691583353064	0.9993353310118457	990.9090028990861	98.55991197179488	1.796186050465243e-5
1.8750000000000002e-5	0.9990372472700519	0.9993125416878497	989.9992512836537	98.46851413820299	1.8575396546001697e-5
1.9375e-5	0.9990053483977306	0.9992897608611524	989.0910026995344	98.37726947733773	1.9188553180208525e-5
2.0e-5	0.9989734617033272	0.9992669885211911	988.1842541519155	98.28617768105524	1.980133099635168e-5
2.125e-5	0.9989097247685155	0.9992214692453708	986.3752441524617	98.10445134440879	2.102575330244944e-5
2.25e-5	0.9988460363593438	0.9991759837856323	984.5721981788785	97.92333275010081	2.2248667630803494e-5
2.375e-5	0.998782396361081	0.9991305320612699	982.7750927479243	97.74281948178431	2.347007847795455e-5
2.5e-5	0.9987188046564769	0.9990851139898077	980.9839043200861	97.5629091175637	2.4689990437644395e-5
2.625e-5	0.9986552611277048	0.999039729488364	979.1986094058241	97.38359924081405	2.5908408124212062e-5
2.75e-5	0.9985917656570452	0.9989943784741346	977.4191846007573	97.20488744376055	2.712533614612074e-5
2.875e-5	0.9985283181270763	0.9989490608645245	975.645606596928	97.02677132862588	2.834077909816431e-5
3.0000000000000004e-5	0.9984649184207729	0.9989037765772185	973.8778521863585	96.84924850799021	2.9554741557944613e-5
3.125e-5	0.9984015664215004	0.9988585255301776	972.1158982618018	96.67231660486748	3.076722808572649e-5
3.2500000000000004e-5	0.9983382620130479	0.9988133076416627	970.3597218167929	96.49597325270867	3.197824322346965e-5
3.375e-5	0.9982750050796063	0.9987681228302153	968.6092999452384	96.32021609536012	3.318779149553053e-5
3.5000000000000004e-5	0.9982117955057885	0.998722971014678	966.8646098410865	96.1450427870277	3.4395877407980444e-5
3.625e-5	0.9981486331766065	0.9986778521141726	965.1256287977926	95.97045099222228	3.560250544939818e-5
3.7500000000000003e-5	0.9980855179774916	0.9986327660481175	963.3923342079457	95.79643838572007	3.6807680090222136e-5
3.875e-5	0.99802244979427	0.9985877127362106	961.6647035627263	95.62300265250721	3.801140578354946e-5
4.0e-5	0.9979594285131872	0.9985426920984443	959.9427144515302	95.45014148773996	3.921368696449419e-5
4.25e-5	0.9978335260556015	0.9984527484220594	956.5155637465974	95.10613288782692	4.161393923707345e-5
4.5e-5	0.9977078098033328	0.9983629344553216	953.1107101823221	94.76439490117342	4.400846811238744e-5
4.75e-5	0.9975822788941177	0.9982732495918011	949.7279797641155	94.4249096336173	4.639730714018551e-5
5.0e-5	0.9974569324498649	0.9981836932139528	946.3671988206764	94.08765922657858	4.87804904629471e-5
5.25e-5	0.9973317695910949	0.998094264703268	943.0281947929288	93.75262593734655	5.11580522478661e-5
5.5e-5	0.9972067894422653	0.9980049634440228	939.7107964888306	93.41979216496729	5.3530026483938067e-5
5.75e-5	0.9970819911329679	0.9979157888241165	936.4148341571143	93.08914045773153	5.5896446930780736e-5
6.000000000000001e-5	0.996957373798839	0.9978267402357125	933.1401395044493	92.76065351487682	5.82573470882524e-5
6.25e-5	0.9968329365812876	0.9977378170750465	929.8865456903749	92.43431418605586	6.061276020266851e-5
6.500000000000001e-5	0.9967086786279088	0.9976490187427204	926.6538873184179	92.11010547038887	6.296271925567234e-5
6.75e-5	0.996584599092057	0.9975603446433957	923.4420004225577	91.78801051507111	6.530725697671327e-5
7.000000000000001e-5	0.9964606971331983	0.9974717941860494	920.2507224556842	91.46801261415487	6.764640583410932e-5
7.25e-5	0.9963369719164711	0.997383366783656	917.0798922753626	91.15009520708696	6.998019804809734e-5
7.500000000000001e-5	0.9962134226130314	0.9972950618534379	913.9293501322126	90.83424187748285	7.230866558218881e-5
7.75e-5	0.9960900483996141	0.9972068788165507	910.7989376558348	90.52043635168079	7.463184015615974e-5
8.0e-5	0.995966848458875	0.9971188170983286	907.6884978433773	90.2086624975369	7.694975323748836e-5
8.5e-5	0.9957209671052125	0.9969430546017136	901.5268601640329	89.59114040644826	8.156995985140453e-5
9.0e-5	0.9954757728446727	0.9967677703509463	895.4432463823049	88.98155323656793	8.616950458042861e-5
9.5e-5	0.9952312595767943	0.9965929600572381	889.4364611089078	88.37977818215792	9.074862132476791e-5
0.0001	0.9949874211316134	0.9964186193832127	883.505321122749	87.78569371135958	9.530754632190253e-5
0.000105	0.9947442513687064	0.9962447440124198	877.6486606796735	87.19918010552377	9.984651426788787e-5
0.00011	0.9945017442172505	0.9960713296775857	871.8653330529769	86.62011961481241	0.00010436575684550387
0.000115	0.9942598936806293	0.9958983721637504	866.1542107788521	86.04839648253643	0.0001088655024912168
0.00012000000000000002	0.9940186938448754	0.9957258673142921	860.5141855262084	85.48389693090915	0.00011334597614297065
0.000125	0.9937781388728943	0.9955538110267664	854.9441677978119	84.9265091300737	0.0001178073994090387
0.00013000000000000002	0.9935382230093373	0.9953821992564243	849.4430866279012	84.37612316638781	0.00012224999045231598
0.000135	0.9932989405737974	0.9952110280113295	844.0098892355726	83.83263100662634	0.00012667396419952374
0.00014000000000000001	0.9930602859652374	0.9950402933555618	838.6435407145166	83.29592646550235	0.00013107953224126404
0.000145	0.9928222536551989	0.9948699914043436	833.3430236927912	82.76590517054595	0.00013546690304139095
0.00015000000000000001	0.992584838192134	0.9947001183271776	828.1073380323079	82.2424645306527	0.00013983628183939238
0.000155	0.9923480341947362	0.9945306703430602	822.935500500486	81.7255037021968	0.0001441878708555665
0.00016	0.9921118363562145	0.9943616437235747	817.826544481027	81.21492355875978	0.00014852186919425673
0.00017	0.9916412317245326	0.9940248353092793	807.7931632475868	80.21248391206964	0.00015713811976507684
0.00018	0.991172987837554	0.9936896674707023	798.0000236450736	79.2344102344925	0.00016568639428702662
0.00019	0.9907070662050639	0.9933561131707046	788.4400391582986	78.27997616016619	0.00017416812476947957
0.0002	0.9902434283972307	0.9930241454183298	779.1063080437951	77.34847450188083	0.00018258473684814417
0.00021	0.9897820366137854	0.9926937376668854	769.9921406058971	76.43922000424453	0.00019093762774991338
0.00022	0.9893228539596512	0.9923648640087943	761.0910631428577	75.5515497223903	0.00019922815693280377
0.00023	0.9888658444127706	0.9920374991514616	752.3968137780172	74.6848225830514	0.00020745764672215952
0.00024000000000000003	0.9884109728966393	0.9917116184694889	743.903336403652	73.8384187497185	0.00021562738056885218
0.00025	0.987958205185158	0.9913871979363734	735.604773603352	73.01173888999006	0.0002237386060716118
0.00026000000000000003	0.987507507951952	0.9910642141603934	727.4954599843691	72.20420348028392	0.00023179253406902336
0.00027	0.9870588486721158	0.9907426443141724	719.5699152606344	71.41525209082779	0.0002397903417870078
0.00028000000000000003	0.9866121956683513	0.9904224661683034	711.8228379598485	70.64434272985872	0.00024773317200914324
0.00029	0.9861675180160869	0.9901036580233249	704.2490989654767	69.89095117640476	0.00025562213610451346
0.00030000000000000003	0.9857247855886377	0.9897861987426312	696.8437356724907	69.15457037135155	0.00026345831319517883
0.00031	0.9852839689662292	0.9894700676872304	689.6019459877472	68.43470979785147	0.00027124275304468357
0.00032	0.9848450394803999	0.9891552447480989	682.5190829115433	67.73089491683687	0.00027897647521658836
0.00034	0.9839726979113892	0.9885294222475498	668.8107866095419	66.36942883532467	0.0002942968506878242
0.00036	0.9831075690924658	0.9879085967365158	655.68576634409	65.06679529567222	0.000309426190217212
0.00038	0.982249454882834	0.9872926292909994	643.1122722221421	63.819755936149754	0.0003243714207069859
0.0004	0.9813981618383655	0.9866813843246416	631.0602970587917	62.62525214437191	0.0003391392633343353
0.00042	0.9805535033137278	0.9860747310391147	619.5016196282533	61.48040914024036	0.0003537361547560355
0.00044	0.9797153010317182	0.9854725445395162	608.4097401007587	60.38252911149749	0.00036816820231318854
0.00046	0.9788833841360255	0.9848747051499582	597.7597800305074	59.32908084592796	0.00038244121418818945
0.00048000000000000007	0.9780575897038348	0.9842810987881182	587.5283818159864	58.317689282395875	0.00039656069142678357
0.0005	0.9772377615577381	0.983691616113464	577.6936075254617	57.346125071031764	0.0004105318666290066
0.0005200000000000001	0.9764237506619909	0.9831061528197036	568.2348473207617	56.412295075569816	0.00042435969918175624
0.00054	0.9756154139980711	0.9825246088288127	559.1327303251505	55.514233188700764	0.00043804891159289103
0.0005600000000000001	0.9748126149468723	0.9819468885730364	550.3690449994633	54.650092080553065	0.00045160398436065437
0.00058	0.9740152222528935	0.9813729002521221	541.9266617567154	53.81813523305818	0.00046502918909713443
0.0006000000000000001	0.9732231104013171	0.9808025561111418	533.7894640591163	53.016729804178915	0.0004783285828113989
0.00062	0.9724361586655302	0.9802357717571283	525.9422812879061	52.244339725367354	0.0004915060380528395
0.00064	0.9716542514781108	0.9796724664320549	518.3708291040775	51.49951952928864	0.0005045652367305333
0.00068	0.9701050175212912	0.9785559066624513	503.99778372788836	50.08679759501574	0.0005303461716614745
0.00072	0.9685746597273842	0.9774523537235362	490.57551153906223	48.768979625876334	0.0005556948234714114
0.00076	0.9670624281165873	0.9763612840099646	478.01734827053787	47.53731801534059	0.0005806343266851907
0.0008	0.9655676134373635	0.9752822027515264	466.2453621107384	46.38395627343492	0.0006051862807624584
0.00084	0.9640895472456231	0.9742146438069266	455.1897830787106	45.30186922338774	0.0006293707564622333
0.00088	0.962627608846764	0.9731581746613437	444.788200880908	44.28477993681742	0.0006532061488745025
0.00092	0.9611812155621324	0.9721123894183886	434.9847307540437	43.32707425532501	0.0006767094869672707
0.0009600000000000001	0.9597498258563498	0.9710769111309192	425.7292755471246	42.423724952314394	0.0006998963937049643
0.001	0.9583329299485303	0.9700513850605698	416.9768469471176	41.57022245021239	0.0007227813790648436
0.0010400000000000001	0.9569300525460799	0.9690354807241014	408.6869894808867	40.76251577210931	0.0007453778014075883
0.00108	0.9555407446884546	0.9680288860343974	400.82325541077745	39.99695909105757	0.0007676981175599471
0.0011200000000000001	0.9541645864039787	0.9670313092829257	393.3527623190751	39.27026646505958	0.000789753837816281
0.00116	0.9528011796784448	0.9660424740837613	386.2457878543392	38.57947069531869	0.0008115557379851901
0.0012000000000000001	0.9514501510246502	0.9650621212854098	379.47542934677574	37.92188856566057	0.0008331138103035043
0.00124	0.9501111453972251	0.964090004590689	373.0172898016756	37.29508904954875	0.000854437444191495
