# z G G_prime G_double_prime
1.5999999999999998e6	9.604831442234894e6	6803.383337580393	9.604829032716783e6
1.0666666666666665e6	6.408811860225914e6	12930.810388828266	6.408798815216079e6
799999.9999999999	4.810795113978976e6	15043.587937665081	4.810771592909599e6
640000.0	3.8520035779434876e6	16086.311172379581	3.851969988860544e6
533333.3333333333	3.212819964613104e6	16700.632071949327	3.212776558353373e6
457142.8571428571	2.7562661947616087e6	17103.615953777335	2.756213127228543e6
399999.99999999994	2.413854303026501e6	17387.853246429804	2.4137916767606596e6
355555.55555555556	2.147536013926705e6	17599.1156040792	2.1474639001022005e6
320000.0	1.9344826766168314e6	17762.490557275214	1.934401126979568e6
290909.0909090909	1.7601671396148957e6	17892.823929495633	1.7600761933029809e6
266666.6666666666	1.6149047332700386e6	17999.43744816881	1.614804420909704e6
246153.84615384613	1.4919907446062167e6	18088.46756227558	1.4918810908821994e6
228571.42857142855	1.3866361289824126e6	18164.112805089102	1.386517154313402e6
213333.3333333333	1.2953289433870083e6	18229.339528587305	1.2952006650540505e6
199999.99999999997	1.2154352457544215e6	18286.30117128425	1.21529767868271e6
188235.29411764705	1.1453734392313987e6	19769.459224073988	1.1452028133823066e6
177777.77777777778	1.0828484408772197e6	20110.341349312035	1.082661683112984e6
168421.05263157893	1.026824375163781e6	20114.63537413876	1.0266273417722007e6
160000.0	976375.2286141419	20029.538339902505	976169.7622059435
152380.95238095237	930720.4351704376	19929.39925831576	930507.03785036
145454.54545454544	889211.4578538109	19835.230568536448	888990.2026494964
139130.4347826087	851309.3607338227	19751.811336011368	851080.1922392369
133333.3333333333	816563.9878034502	19679.18590110262	816326.8192456639
128000.0	784596.8560793059	19616.190735306456	784351.5994951288
123076.92307692306	755087.5838083288	19561.50221008105	754834.1585095265
118518.51851851851	727763.2013415443	19513.919806097725	727501.5355040114
114285.71428571428	702389.7091610983	19472.419488326475	702119.7393712008
110344.8275862069	678765.3681930568	19436.142829868637	678487.03849827
106666.66666666666	656715.3271722316	19404.37207150506	656428.5881095078
103225.80645161291	636087.2880947834	19376.505445663082	635792.0958241697
99999.99999999999	616747.9836714088	19352.036165651396	616444.2992347254
94117.64705882352	581409.9608538732	19037.374564962494	581098.2025008989
88888.88888888889	550063.7453703023	19020.466543435385	549734.7959000547
84210.52631578947	522016.0191179644	19009.638171630613	521669.7785691161
80000.0	496772.0952543772	19003.362074280645	496408.4878940909
76190.47619047618	473931.516543494	19000.59251008627	473550.48290280707
72727.27272727272	453166.6274393399	19000.567390572087	452768.1201935289
69565.21739130435	434206.74578954786	19002.711978459716	433790.7272252517
66666.66666666666	416826.29410973843	19006.583564234865	416392.73437762324
64000.0	400835.780015443	19011.836573793007	400384.65581323166
61538.46153846153	386074.8579235731	19018.198206948582	385606.15147799236
59259.259259259255	372406.93253765267	19025.451425238465	371920.63078050624
57142.85714285714	359714.91844400734	19033.42206218434	359211.01235315937
55172.41379310345	347897.8769955345	19041.969589480675	347376.361043974
53333.33333333333	336868.32560422336	19050.979755406435	336329.1973138106
51612.903225806454	326550.067828478	19060.359324372963	325993.32738755463
49999.99999999999	316876.4301577922	19070.031663934362	316302.0801099523
47058.82352941176	299165.47849787324	18808.920258755996	298573.6224845745
44444.444444444445	283487.76024032367	18844.574603676618	282860.7293600186
42105.26315789473	269459.66741939244	18879.458047921056	268797.4673050071
40000.0	256833.7011823324	18913.191341119204	256136.3723806321
38095.23809523809	245409.5507403064	18945.70677341959	244677.150117077
36363.63636363636	235023.33739263169	18977.032642939936	234255.9313042886
34782.608695652176	225539.68528063077	19007.225817724368	224737.34670321265
33333.33333333333	216845.78035554988	19036.34841349519	216008.58755403082
32000.0	208846.85764926366	19064.461550755022	207974.8933303046
30769.230769230766	201462.7300727975	19091.622068131564	200556.08087313757
29629.629629629628	194625.08917346736	19117.88286134993	193683.84519799225
28571.42857142857	188275.38390517782	19143.29199116297	187299.63843099956
27586.206896551725	182363.13865486495	19167.893782621446	181352.98781104115
26666.666666666664	176844.6072611942	19191.72830445123	175800.14983512997
