# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3998.2688419961446	457.0724100727246	0.0
3.125e-7	0.9999838611727643	0.9999860021155241	3996.2026676116993	456.85062382461757	3.125e-7
6.25e-7	0.99996772830825	0.9999720093727988	3994.138303737668	456.62902651496347	6.248047720291994e-7
9.375000000000001e-7	0.9999516071006203	0.9999580267106338	3992.0758959617133	456.407628698319	9.367194118563137e-7
1.25e-6	0.9999354975375754	0.9999440541184043	3990.0154420714275	456.18643016030927	1.2482444866450948e-6
1.5625e-6	0.9999193996048181	0.9999300915837528	3987.9569398181857	455.9654306855304	1.5593806845245797e-6
1.8750000000000003e-6	0.9999033132880707	0.9999161390943387	3985.9003869562575	455.7446300588378	1.8701286923975837e-6
2.1875000000000002e-6	0.9998872385730754	0.9999021966378387	3983.8457812428137	455.52402806534826	2.180489195866798e-6
2.5e-6	0.9998711754455947	0.999888264201947	3981.7931204379447	455.30362449043776	2.4904628792372677e-6
2.8125e-6	0.9998551238914111	0.999874341774375	3979.742402304624	455.0834191197425	2.8000504255189137e-6
3.125e-6	0.9998390838963271	0.9998604293428515	3977.693624608727	454.8634117391569	3.109252516429048e-6
3.4375e-6	0.9998230554461655	0.9998465268951224	3975.646785119021	454.643602134835	3.418069832394887e-6
3.7500000000000005e-6	0.9998070385267686	0.9998326344189515	3973.6018816071714	454.42399009318916	3.7265030525560546e-6
4.0625000000000005e-6	0.999791033123999	0.999818751902119	3971.5589118477073	454.20457540089023	4.034552854767087e-6
4.3750000000000005e-6	0.999775039223739	0.9998048793324227	3969.5178736180624	453.9853578448664	4.342219915599929e-6
4.6875000000000004e-6	0.999759056811891	0.9997910166976776	3967.478764698518	453.7663372123036	4.649504910346422e-6
5.0e-6	0.9997430858743772	0.9997771639857159	3965.441582872255	453.54751329064504	4.956408513020794e-6
5.3125e-6	0.9997271339305361	0.99976332770879	3963.406795611061	453.3289290970415	5.262678609748689e-6
5.625e-6	0.9997111959299634	0.9997495034929724	3961.3740865012314	453.11055550804014	5.568485122412175e-6
5.9375e-6	0.9996952701794749	0.9997356898718897	3959.343348615822	452.892382677115	5.873885159547982e-6
6.25e-6	0.9996793561052437	0.9997218863485978	3957.3145448497485	452.6744071820579	6.178898208716714e-6
6.5625e-6	0.999663453506663	0.9997080927493845	3955.287661370827	452.4566277417725	6.483531211084219e-6
6.875e-6	0.9996475623075771	0.9996943090083188	3953.2626921053943	452.23904378886965	6.7877869231040425e-6
7.1875e-6	0.9996316824733369	0.9996805350954158	3951.2396335675244	452.02165499397773	7.091666704909343e-6
7.500000000000001e-6	0.9996158139831449	0.9996667709926886	3949.21848313566	451.80446110721425	7.395171450166262e-6
7.8125e-6	0.9995999568208355	0.9996530166861599	3947.199238478184	451.5874619053569	7.69830189615597e-6
8.125000000000001e-6	0.9995841109717987	0.9996392721632013	3945.181897362033	451.37065717423593	8.001058727180074e-6
8.4375e-6	0.9995682764219587	0.9996255374116451	3943.1664575888444	451.1540467028676	8.303442609045087e-6
8.750000000000001e-6	0.9995524531574296	0.9996118124194888	3941.152916973716	450.93763028149846	8.605454200563646e-6
9.0625e-6	0.9995366411644009	0.9995980971747966	3939.1412733380844	450.72140770095257	8.907094157391454e-6
9.375000000000001e-6	0.9995208404291005	0.9995843916656652	3937.1315245073934	450.50537875241525	9.208363133308402e-6
9.6875e-6	0.9995050509377832	0.999570695880213	3935.123668310279	450.2895432273588	9.509261780647374e-6
1.0e-5	0.9994892726767253	0.9995570098065771	3933.11770257831	450.07390091752006	9.809790750438831e-6
1.0625e-5	0.9994577497724054	0.9995296667316772	3929.111432725729	449.6431950215868	1.0409743116499462e-5
1.125e-5	0.9994262716189359	0.9995023623569472	3925.1126984140046	449.2132594640685	1.1008224835530685e-5
1.1875e-5	0.9993948381112905	0.9994750965916078	3921.1214826483233	448.7840926080713	1.1605240878076743e-5
1.25e-5	0.9993634491420366	0.9994478693428014	3917.1377683105225	448.355692807256	1.2200796324114368e-5
