# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.205726542836	457.31291377361833	0.0
3.125e-7	0.9999838611727643	0.9999860033086757	3998.136455284268	457.09077155450296	3.125e-7
6.25e-7	0.9999677283110123	0.9999720117610428	3996.0689983843586	456.86881871246214	6.248046774547587e-7
9.375000000000001e-7	0.9999516071116588	0.9999580302978761	3994.003501375333	456.64706581132475	9.367190339791754e-7
1.25e-6	0.999935497562389	0.999944058908539	3991.939962039878	456.4255126361273	1.2482436373930309e-6
1.5625e-6	0.9999193996488891	0.9999300975806605	3989.878378124514	456.20415897087724	1.5593791765977741e-6
1.8750000000000003e-6	0.9999033133568644	0.999916146301887	3987.8187473786547	455.9830045998431	1.8701263392664923e-6
2.1875000000000002e-6	0.9998872386720408	0.9999022050598813	3985.761067554645	455.762049307555	2.1804858117699026e-6
2.5e-6	0.9998711755801638	0.9998882738423243	3983.7053364077265	455.54129287880306	2.490458279178836e-6
2.8125e-6	0.9998551240669995	0.9998743526369142	3981.651551696053	455.32073509863824	2.800044425266764e-6
3.125e-6	0.9998390841183338	0.9998604414313667	3979.5997111806832	455.10037575237135	3.109244932512323e-6
3.4375e-6	0.9998230557199725	0.9998465402134141	3977.5498126255643	454.8802146255732	3.4180604821018277e-6
3.7500000000000005e-6	0.9998070388577419	0.9998326489708068	3975.5018537975516	454.6602515040733	3.726491753931787e-6
4.0625000000000005e-6	0.9997910335174879	0.9998187676913124	3973.455832466383	454.44048617396055	4.0345394266114084e-6
4.3750000000000005e-6	0.9997750396850764	0.9998048963627152	3971.4117464046867	454.2209184215825	4.342204177465102e-6
4.6875000000000004e-6	0.9997590573463935	0.9997910349728167	3969.3695933879635	454.00154803354496	4.649486682534977e-6
5.0e-6	0.9997430864873448	0.9997771835094366	3967.3293711946053	453.782374796712	4.956387616583335e-6
5.3125e-6	0.9997271346307521	0.9997633484872871	3965.2915478402747	453.5634418102669	5.2626547487950025e-6
5.625e-6	0.9997111967238469	0.9997495255307668	3963.2558065391963	453.3447198948761	5.568458081012103e-6
5.9375e-6	0.9996952710726449	0.9997357131729355	3961.2220402373237	453.12619918501036	5.8738547489375295e-6
6.25e-6	0.999679357103041	0.9997219109166515	3959.1902117840773	452.9078762517453	6.178864249683679e-6
6.5625e-6	0.9996634546143266	0.9997081185881271	3957.1603073289502	452.6897498113641	6.483493528090328e-6
6.875e-6	0.9996475635303007	0.9996943361213982	3955.132320789017	452.4718192952221	6.7877453423225575e-6
7.1875e-6	0.9996316838162879	0.9996805634864611	3953.106248672114	452.2540843731471	7.0916210535689605e-6
7.500000000000001e-6	0.9996158154514718	0.9996668006653124	3951.082088351448	452.03654479460926	7.395121556330798e-6
7.8125e-6	0.9995999584196694	0.9996530476439618	3949.0598374905244	451.81920033578893	7.698247588649449e-6
8.125000000000001e-6	0.9995841127062558	0.9996393044097683	3947.0394938515137	451.6020507819374	8.000999835560329e-6
8.4375e-6	0.999568278297138	0.9996255709505513	3945.021055231326	451.3850959214988	8.303378963593533e-6
8.750000000000001e-6	0.9995524551784141	0.9996118472542952	3943.0045194403374	451.1683355441489	8.605385632280479e-6
9.0625e-6	0.9995366433362578	0.9995981333090515	3940.9898842953144	450.9517694401432	8.907020497992638e-6
9.375000000000001e-6	0.9995208427568817	0.9995844291029036	3938.977147616998	450.73539740009943	9.208284215223266e-6
9.6875e-6	0.9995050534265243	0.9995707346239584	3936.9663072293297	450.51921921492334	9.509177437016414e-6
1.0e-5	0.999489275331445	0.999557049860341	3934.9573609592217	450.3032346757852	9.809700815111596e-6
1.0625e-5	0.999457752774061	0.9995297094159403	3930.9451409676594	449.8718456112347	1.0409641503087535e-5
1.125e-5	0.9994262749874129	0.9995024076855956	3926.940471070233	449.4412286015362	1.1008110888191186e-5
1.1875e-5	0.999394841866353	0.9994751445784311	3922.943334235231	449.0113820053451	1.1605113946353743e-5
1.25e-5	0.9993634533033273	0.9994479200014913	3918.9537133075182	448.5823041718508	1.2200655763046476e-5
1.3125e-5	0.9993321091901809	0.9994207338613011	3914.971591120348	448.15399344974037	1.279474144727953e-5
1.375e-5	0.9993008094187628	0.9993935860643887	3910.9969505326144	447.7264481901918	1.3387376103122976e-5
1.4375e-5	0.9992695538811251	0.9993664765174577	3907.029774441155	447.2996667478514	1.3978564820100305e-5
1.5000000000000002e-5	0.99923834246959	0.9993394051274452	3903.070045784781	446.873647481165	1.4568312670184469e-5
1.5625e-5	0.9992071750767699	0.9993123718015388	3899.1177475455174	446.44838875246853	1.5156624706695231e-5
1.6250000000000002e-5	0.9991760515955765	0.9992853764471838	3895.172862748984	446.023888928024	1.5743505964129648e-5
1.6875e-5	0.9991449719192181	0.9992584189720835	3891.23537446436	445.60014637801265	1.6328961458006218e-5
1.7500000000000002e-5	0.9991139359412038	0.9992314992842005	3887.305265804375	445.17715947653727	1.6912996185009585e-5
1.8125e-5	0.9990829435553398	0.9992046172917536	3883.3825199251587	444.7549266016045	1.749561512294033e-5
1.8750000000000002e-5	0.9990519946557324	0.9991777729032205	3879.4671200261573	444.3334461351236	1.8076823230893388e-5
1.9375e-5	0.9990210891367824	0.9991509660273346	3875.5590493499903	443.9127164628881	1.8656625449219833e-5
2.0e-5	0.9989902268931897	0.9991241965730849	3871.65829118235	443.492735974574	1.923502669970783e-5
2.125e-5	0.9989286316737261	0.9990707694469266	3863.878637142047	442.65501543455935	2.0387652351663644e-5
2.25e-5	0.9988672082544161	0.9990174908826449	3856.1280308606556	441.82027217822184	2.1534734804880033e-5
2.375e-5	0.9988059558346166	0.9989643601882542	3848.4063420967727	440.9884936174734	2.267631130629247e-5
2.5e-5	0.9987448735975444	0.9989113766578164	3840.7134399957436	440.15966712129676	2.3812419788605527e-5
2.625e-5	0.9986839607240751	0.9988585395833698	3833.0491939458216	439.3337800847019	2.4943098220754827e-5
2.75e-5	0.9986232163973842	0.9988058482589381	3825.4134738620737	438.51081995167254	2.6068384394756594e-5
2.875e-5	0.9985626398044231	0.9987533019818071	3817.8061502775436	437.69077422240235	2.7188315853779585e-5
3.0000000000000004e-5	0.9985022301364466	0.9987009000529812	3810.2270943720846	436.8736304556901	2.8302929871797523e-5
3.125e-5	0.9984419865891193	0.9986486417772716	3802.6761779785897	436.0593762693344	2.9412263446047142e-5
3.2500000000000004e-5	0.9983819083625841	0.998596526463361	3795.1532735835167	435.24799934025305	3.0516353298122522e-5
3.375e-5	0.9983219946614158	0.9985445534237594	3787.658254323727	434.4394874041231	3.161523587360302e-5
3.5000000000000004e-5	0.9982622446946404	0.9984927219748233	3780.1909939839193	433.63382825524945	3.2708947345486175e-5
3.625e-5	0.9982026576756713	0.998441031436699	3772.751366992463	432.83100974612626	3.3797523614606936e-5
3.7500000000000003e-5	0.998143232822324	0.9983894811333355	3765.339248418505	432.0310197872782	3.488100031328033e-5
3.875e-5	0.998083969356748	0.9983380703924278	3757.954513967768	431.23384634681906	3.5959412805801165e-5
4.0e-5	0.9980248665054453	0.9982867985454288	3750.597039979634	430.4394774502915	3.703279619205958e-5
4.25e-5	0.9979071385680749	0.9981846680088409	3735.9633193824334	428.8591005724901	3.916466006932736e-5
4.5e-5	0.9977900435950735	0.9980830848431324	3721.437152817913	427.28979799039735	4.127683617647787e-5
4.75e-5	0.9976735757807005	0.9979820440302453	3707.0175877091997	425.73147710390776	4.3369585505413526e-5
5.0e-5	0.9975577292334425	0.9978815404779707	3692.7036717504616	424.1840454269103	4.544317199452101e-5
5.25e-5	0.997442498076455	0.997781569106753	3678.494459143108	422.64741109413706	4.7497857918184115e-5
5.5e-5	0.9973278764814315	0.9976821248789691	3664.389012619045	421.1214830266125	4.953390241610812e-5
5.75e-5	0.9972138586785668	0.9975832028075332	3650.3864040299945	419.6061709778628	5.155156101085626e-5
6.000000000000001e-5	0.9971004389602158	0.9974847979590643	3636.485714488558	418.1013855462089	5.355108551563379e-5
6.25e-5	0.9969876116807838	0.9973869054537898	3622.6860343323406	416.60703817020084	5.5532724012566266e-5
6.500000000000001e-5	0.996875371257027	0.9972895204658067	3608.986463058289	415.12304112410624	5.749672091244554e-5
6.75e-5	0.9967637121668418	0.9971926382220335	3595.386109219704	413.6493075079282	5.944331698355291e-5
7.000000000000001e-5	0.996652628949203	0.9970962540021603	3581.884090339703	412.185751241177	6.137274942623271e-5
7.25e-5	0.9965421162028475	0.9970003631375082	3568.4795328030027	410.73228705248715	6.328525190640902e-5
7.500000000000001e-5	0.9964321685861839	0.9969049610109569	3555.1715717690427	409.2888304733378	6.518105462971132e-5
7.75e-5	0.9963227808159878	0.9968100430558113	3541.959351065377	407.8552978278191	6.706038437458908e-5
8.0e-5	0.9962139476673156	0.996715604755733	3528.8420231027217	406.4316062264834	6.892346456434281e-5
8.5e-5	0.9959979180086946	0.9965281435873002	3502.8882822660153	403.6133838225453	7.260203267127958e-5
