# z G G_prime G_double_prime
1.5999999999999998e6	9.601741752238402e6	2452.0453842087322	9.601741439142779e6
1.0666666666666665e6	6.403176134351476e6	4657.474747863767	6.403174440498813e6
799999.9999999999	4.8038903598005045e6	5415.54823295618	4.803887307256651e6
640000.0	3.84432534695418e6	5788.293514225324	3.8443209893156127e6
533333.3333333333	3.2046190208123405e6	6006.758939979079	3.2046133912531915e6
457142.8571428571	2.747687912932168e6	6149.114405837042	2.747681032300794e6
399999.99999999994	2.404990677183388e6	6248.706022206483	2.4049825593987284e6
355555.55555555556	2.1384490023240363e6	6322.01908587013	2.1384396572303236e6
320000.0	1.9252160150156831e6	6378.089546684805	1.9252054499316693e6
290909.0909090909	1.7507528578023622e6	6422.264678704919	1.75074107840638e6
266666.6666666666	1.6053669943798762e6	6457.902123693924	1.6053540052413482e6
246153.84615384613	1.4823482283308296e6	6487.212241129099	1.4823340332438191e6
228571.42857142855	1.3769035752112747e6	6511.707373042222	1.3768881774119053e6
213333.3333333333	1.2855181880734346e6	6532.456033926676	1.2855015903863253e6
199999.99999999997	1.2055559371821838e6	6550.233924836047	1.2055381421219087e6
188235.29411764705	1.135158178435171e6	7080.038160370088	1.1351360989449252e6
177777.77777777778	1.0724921792692018e6	7199.332818182053	1.072468015467396e6
168421.05263157893	1.0163932184057552e6	7197.912552578643	1.0163677309301465e6
160000.0	965894.115267408	7164.523549169771	965867.5434605525
152380.95238095237	920200.6543300437	7125.809478674591	920173.0636509168
145454.54545454544	878659.4239787098	7089.282595316526	878630.824304999
139130.4347826087	840729.4903808004	7056.642323990757	840699.874982191
133333.3333333333	805959.6965861398	7027.896367030114	805929.0546902233
128000.0	773970.9430610426	7002.622634838561	773939.2637533217
123076.92307692306	744442.4072905704	6980.343369422813	744409.6806053938
118518.51851851851	717100.7772642064	6960.625910869716	717066.9943874547
114285.71428571428	691711.7763258381	6943.10145546905	691676.9295343204
110344.8275862069	668073.4363053074	6927.460959879093	668037.5188426403
106666.66666666666	646010.714253742	6913.446088709624	645973.7202037002
103225.80645161291	625371.1504579736	6900.840298011257	625333.0746316804
99999.99999999999	606021.3403145187	6889.461254756987	605982.1781539659
94117.64705882352	570709.9845658189	6772.378397220825	570669.800650045
88888.88888888889	539345.8281641918	6761.229946529981	539303.4471684082
84210.52631578947	511282.6419847269	6752.235466746447	511238.05346539296
80000.0	486025.3195610842	6744.883308388592	485978.51578399044
76190.47619047618	463173.0572360409	6738.809089284827	463124.0324161973
72727.27272727272	442397.9202129716	6733.74252592481	442346.67006812355
69565.21739130435	423429.0016738191	6729.478097227445	423375.5231269588
66666.66666666666	406040.54255922337	6725.857105229139	405984.8335196631
64000.0	390042.902548237	6722.755442422731	389984.9617453407
61538.46153846153	375275.61464140704	6720.075202909271	375215.44149162236
59259.259259259255	361601.98302952375	6717.738410929379	361539.5775313213
57142.85714285714	348904.8385485156	6715.682591267664	348840.20119518775
55172.41379310345	337083.1722085333	6713.857265182736	337016.3039183571
53333.33333333333	326049.44202796376	6712.2214824509965	325980.3440846043
51612.903225806454	315727.40104402247	6710.74175626025	315656.0750486101
49999.99999999999	306050.33259590354	6709.3906432728545	305976.7804250171
47058.82352941176	288377.6880743055	6608.41572985466	288301.9594463812
44444.444444444445	272692.5513470723	6611.813069981137	272612.3832258969
42105.26315789473	258658.03621058454	6614.925247276664	258573.4372674212
40000.0	246026.54597822734	6617.690699483223	245937.52762801936
38095.23809523809	234597.65310240115	6620.107590133431	234504.2281423719
36363.63636363636	224207.37311472182	6622.192878911323	224109.55517442487
34782.608695652176	214720.24036046915	6623.968285854793	214618.04366037267
33333.33333333333	206023.3662861634	6625.456328384541	205916.80549271184
32000.0	198021.9238564207	6626.678300158415	197911.01399999013
30769.230769230766	190635.67436242485	6627.654259173844	190520.43076436012
29629.629629629628	183796.26584004043	6628.4024471561	183676.70406924596
28571.42857142857	177445.11061129376	6628.939760443196	177321.24643568997
27586.206896551725	171531.7017352746	6629.281409351091	171403.55109563758
26666.666666666664	166012.2663621872	6629.441438533043	165879.84533668595
25806.451612903227	160848.67952577124	6629.432445895863	160712.00431401993
24999.999999999996	156007.58178225302	6629.266079144188	155866.66867806687
23529.41176470588	147154.33847647897	6531.652042790757	147009.3087326175
22222.222222222223	139307.3643768119	6535.90303374266	139153.95697265439
21052.631578947367	132285.66008124483	6539.304204051547	132123.9318354458
20000.0	125965.41032211573	6541.843159626511	125795.42474070282
19047.619047619046	120246.4017991883	6543.590028905755	120068.22466908321
18181.81818181818	115046.64774436061	6544.629748414335	114860.34554480134
17391.304347826088	110298.42134628339	6545.040489519558	110104.06076286564
16666.666666666664	105945.28425061722	6544.891615817593	105742.93190885753
16000.0	101939.8280397703	6544.2418771268185	101729.55047099934
15384.615384615383	98241.93806562723	6543.142569157611	98023.80160047974
14814.814814814814	94817.44229814276	6541.637018027845	94591.51309227484
14285.714285714284	91637.05056612735	6539.763509577242	91403.394519557
13793.103448275862	88675.51246500334	6537.554556474907	88434.195260386
13333.333333333332	85910.94445786161	6535.039325938759	85662.03148799483
12903.225806451614	83324.2864677456	6532.242707575428	83067.84287898813
12499.999999999998	80898.86107712252	6529.187367512528	80634.95170145192
11764.70588235294	76452.42248594551	6430.284651251698	76181.52232184248
11111.111111111111	72519.77455237575	6428.083807198112	72234.32314139201
10526.315789473683	68999.7367781195	6424.9393814632895	68699.95509019129
10000.0	65830.3744216306	6420.744809759156	65516.50351308459
9523.809523809523	62961.582157542005	6415.558165689884	62633.86816414552
9090.90909090909	60352.37643574368	6409.479158518836	60011.064966039565
8695.652173913044	57968.9037404841	6402.602303295105	57614.23855801057
8333.333333333332	55782.95484010788	6395.015728529074	55415.1768428594
8000.0	53770.83346530984	6386.792247409748	53390.18089819992
7692.3076923076915	51912.489886707976	6377.998092414847	51519.197844790935
7407.407407407407	50190.843951535244	6368.687256942379	49785.14476418264
7142.857142857142	48591.256311599194	6358.909859187641	48173.37911484158
6896.551724137931	47101.10611732076	6348.706693318532	46671.277256973844
6666.666666666666	45709.45600517147	6338.116613331315	45267.89862678099
6451.612903225807	44406.779214072056	6327.171171368869	43953.7136671697
6249.999999999999	43184.74047510143	6315.90121085464	42720.38391443351
5882.35294117647	40935.83262510213	6210.73237222158	40461.94750764
5555.555555555556	38951.58123973128	6191.547677627448	38456.34431964447
5263.157894736842	37173.79204371895	6171.5186964218265	36657.92099791501
5000.0	35571.450468221716	6150.381628118279	35035.7088445725
4761.9047619047615	34119.497845243146	6128.160952569174	33564.65069907563
4545.454545454545	32797.451892422694	6104.976431816827	32224.24728993281
4347.826086956522	31588.39438789132	6080.941709341859	30997.561322345187
4166.666666666666	30478.23155998671	6056.176777226507	29870.475755621173
4000.0	29455.122027860863	6030.774449221117	28831.128545702057
3846.1538461538457	28509.048959376327	6004.829170183938	27869.479708186598
3703.7037037037035	27631.4766497606	5978.41155982654	26976.973460112193
3571.428571428571	26815.09110144866	5951.595716739792	26146.27352422283
3448.2758620689656	26053.584484200506	5924.435966593739	25371.052854643298
3333.333333333333	25341.49205745058	5896.991547613484	24645.825414970506
3225.8064516129034	24674.05175853289	5869.304970620702	23965.81084262761
3124.9999999999995	24047.09861131496	5841.424436002599	23326.823876832816
2941.176470588235	22888.13525519317	5723.007941248692	22161.090125813327
2777.777777777778	21865.665005049697	5671.219071611933	21117.39994305265
2631.578947368421	20947.14636261663	5619.507888408714	20179.298100503776
2500.0	20117.00835510159	5567.504523774898	19331.242032962422
2380.9523809523807	19362.694792973783	5515.206269714376	18560.61554605227
2272.7272727272725	18673.960512157428	5462.779319273401	17857.06704132943
2173.913043478261	18042.335736706882	5410.34941708636	17212.0306187586
2083.333333333333	17460.770672601353	5358.079684025924	16618.348130328843
2000.0	16923.332723840966	5306.0660853335385	16069.998543245101
1923.0769230769229	16425.007488008436	5254.430875274456	15561.870940156768
1851.8518518518517	15961.51343477546	5203.2372768534215	15089.606786436832
1785.7142857142856	15529.185259250942	5152.574300858361	14649.456402551963
1724.1379310344828	15124.854359249835	5102.480894724555	14238.18485999847
1666.6666666666665	14745.778614942928	5053.021407991412	13852.976633607981
1612.9032258064517	14389.561912966617	5004.217340299432	13491.378760458325
1562.4999999999998	14054.111205055635	4956.11471566757	13151.234492974936
1470.5882352941176	13432.319363274664	4826.489104908715	12535.238585571515
1388.888888888889	12880.659023453702	4738.962970471516	11977.211981215789
1315.7894736842104	12382.80976561507	4654.61679694766	11474.69041695612
1250.0	11930.871399707105	4573.027954437075	11019.669127713682
1190.4761904761904	11518.454711328432	4493.992341546217	10605.603790970512
1136.3636363636363	11140.358012417422	4417.556067909524	10227.060918548828
1086.9565217391305	10792.254495389538	4343.634054344598	9879.5546607726
1041.6666666666665	10470.548604497124	4272.256658796155	9559.29971914829
1000.0	10172.192286897394	4203.320085415341	9263.131013926059
961.5384615384614	9894.614108705635	4136.815538682516	8988.333858903523
925.9259259259259	9635.600606366672	4072.6242588000323	8732.613050630795
892.8571428571428	9393.26130937264	4010.7128301360453	8493.970839385966
862.0689655172414	9165.947645795677	3950.958471466504	8270.702715139409
833.3333333333333	8952.236951934125	3893.314951344297	8061.305423640377
806.4516129032259	8750.874576851356	3837.662455651002	7864.486806923267
781.2499999999999	8560.768186501455	3783.9493351167325	7679.093655652667
735.2941176470588	8208.373089640703	3666.853519988136	7343.811955768495
694.4444444444445	7893.143495112516	3573.402975838697	7037.933319285155
657.8947368421052	7607.458385237309	3485.953420468378	6761.771353235944
625.0	7347.135766601121	3403.9268575668275	6511.043381916961
595.2380952380952	7108.741008739605	3326.6817177029675	6282.307496329435
568.1818181818181	6889.483211826718	3253.9291400099773	6072.637324740884
543.4782608695652	6687.009158422152	3185.201209022041	5879.675564422433
520.8333333333333	6499.370136654813	3120.2664018799474	5701.381390026419
500.0	6324.8925426967135	3058.7435826330425	5536.095498847692
480.7692307692307	6162.170563953917	3000.4374651514227	5382.352745498556
462.96296296296293	6009.978830629181	2945.035230613114	5238.951520586774
446.4285714285714	5867.275915417029	2892.373819478576	5104.811490743576
431.0344827586207	5733.142652800255	2842.1966377058066	4979.040364364539
416.66666666666663	5606.790052840297	2794.368526816976	4860.822896687722
403.2258064516129	5487.514238286555	2748.67853690667	4749.481952397154
390.62499999999994	5374.705820060915	2705.0147780707493	4644.389917159791
367.6470588235294	5165.648160720428	2617.250712875001	4453.528895865574
347.22222222222223	4977.511267826506	2542.796850848258	4278.995512577223
328.9473684210526	4806.47691892545	2473.7790945377587	4120.999558795297
312.5	4650.198524035654	2409.7445717075125	3977.119235334736
297.6190476190476	4506.715784253871	2350.019718745334	3845.5031506359587
284.09090909090907	4374.4379168510395	2294.2637582823636	3724.5215660291383
271.7391304347826	4252.008831114591	2241.973601716279	3612.912048346016
260.41666666666663	4138.309370285345	2192.891694956119	3509.534222426669
250.0	4032.369519575087	2146.6371972844263	3413.4956694908933
240.38461538461536	3933.377514145223	2103.013842261152	3323.972239360798
231.48148148148147	3840.619882198526	2061.728906834573	3240.314027106221
223.2142857142857	3753.4925034764974	2022.630936472391	3161.9092441876132
215.51724137931035	3671.45804447874	1985.491359761357	3088.2726940282737
208.33333333333331	3594.056952525766	1950.1916517726402	3018.9398634876943
201.61290322580646	3520.876248527553	1916.550622570812	2953.5408019136776
195.31249999999997	3451.5596765207747	1884.4742368385637	2891.7159354397018
183.8235294117647	3323.108556909899	1822.7100713565442	2778.6288843210446
173.61111111111111	3206.9492455956056	1768.1408096157043	2675.481553140994
164.4736842105263	3101.058650034269	1717.548234342728	2581.974595858476
156.25	3004.069548270912	1670.7319363342795	2496.615438500954
148.8095238095238	2914.8205435233363	1627.1841191560936	2418.3570132037753
142.04545454545453	2832.367923837471	1586.635445813718	2346.251482273563
135.8695652173913	2755.9006964099062	1548.6824168326373	2279.5989604020324
130.20833333333331	2684.7510261270495	1513.122632594052	2217.7348739247195
125.0	2618.3361700945225	1479.6568895372868	2160.1619820907167
120.19230769230768	2556.169821803646	1448.1365605981914	2106.3961307784734
115.74074074074073	2497.821718445028	1418.335642056422	2056.073282645361
111.60714285714285	2442.9286592241415	1390.1423178030489	2008.8316928781835
107.75862068965517	2391.1654356869226	1363.38191279714	1964.398610435632
104.16666666666666	2342.254843723855	1337.9683906258335	1922.4979424264616
100.80645161290323	2295.946091038538	1313.7641397910058	1882.9211980203368
97.65624999999999	2252.023617502091	1290.7017348836268	1845.4537126017547
91.91176470588235	2170.653700076313	1247.8946053571485	1776.0902397050422
86.80555555555556	2096.7359794478557	1208.5679716276431	1713.378307749635
82.23684210526315	2029.1852785846565	1172.0582324903842	1656.4638222660362
78.125	1967.181643602219	1138.3397647413206	1604.3647337604386
74.4047619047619	1910.0127943379653	1107.030324050299	1556.4808820437895
71.02272727272727	1857.0995465404303	1077.9227005235762	1512.2504347682075
