# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.1768250175483	457.3093228317137	0.0
3.125e-7	0.9999838611727643	0.9999860032910597	3998.1075998053725	457.08718591159857	3.125e-7
6.25e-7	0.999967728310971	0.9999720117257818	3996.0401888946653	456.86523836203105	6.24804678865966e-7
9.375000000000001e-7	0.999951607111494	0.9999580302449118	3993.9747378184447	456.64349074670105	9.367190396177438e-7
1.25e-6	0.9999354975620187	0.9999440588378131	3991.9112443594668	456.42194285065386	1.2482436500653396e-6
1.5625e-6	0.9999193996482314	0.999930097492115	3989.8497062643382	456.20059445790577	1.5593791990986915e-6
1.8750000000000003e-6	0.9999033133558379	0.9999161461954638	3987.790121282538	455.9794453527342	1.8701263743794069e-6
2.1875000000000002e-6	0.9998872386705641	0.999902204935523	3985.7324871664723	455.75849531967776	2.1804858622667564e-6
2.5e-6	0.9998711755781559	0.9998882736999735	3983.676801671471	455.53774414353535	2.4904583478201586e-6
2.8125e-6	0.9998551240643794	0.9998743524765135	3981.62306255575	455.3171916093668	2.8000445148017063e-6
3.125e-6	0.999839084115021	0.999860441252859	3979.5712675804407	455.09683750249167	3.109245045678689e-6
3.4375e-6	0.9998230557158868	0.9998465400167428	3977.521414509567	454.87668160848875	3.4180606216261087e-6
3.7500000000000005e-6	0.9998070388528032	0.9998326487559153	3975.4735011100465	454.65672371319704	3.726491922529194e-6
4.0625000000000005e-6	0.9997910335116164	0.9998187674581438	3973.427525151699	454.43696360271383	4.034539626985905e-6
4.3750000000000005e-6	0.9997750396781925	0.9998048961112133	3971.3834844072135	454.2174010633953	4.342204412309439e-6
4.6875000000000004e-6	0.9997590573384177	0.9997910347029257	3969.3413766521776	453.998035881856	4.649486954530722e-6
5.0e-6	0.9997430864781982	0.9997771832211004	3967.301199665038	453.7788678449681	4.956387928400907e-6
5.3125e-6	0.999727134620303	0.9997633481804132	3965.263421453341	453.5599400506939	5.262655104849944e-6
5.625e-6	0.9997111967119993	0.9997495252052878	3963.2277252368817	453.3412233205319	5.568458484526736e-6
5.9375e-6	0.9996952710593155	0.9997357128287923	3961.194003963494	453.1227077892355	5.873855202728793e-6
6.25e-6	0.9996793570881501	0.9997219105537877	3959.162220483286	452.90439002798075	6.178864756425988e-6
