# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1004.593963239564	99.90317179930113	0.0
3.125e-7	0.9999838611727643	0.9999884635712667	1004.1235206505613	99.85573101010569	3.125e-7
6.25e-7	0.9999677240387242	0.9999769282997757	1003.65346390758	99.8083298884166	6.249509475603887e-7
9.375000000000001e-7	0.9999515900290944	0.9999653952086054	1003.1837987189479	99.76096894756665	9.373038438828677e-7
1.25e-6	0.9999354591420561	0.9999538642964758	1002.7145246931359	99.7136481468462	1.2495587579547462e-6
1.5625e-6	0.9999193313756649	0.9999423355620175	1002.2456414388078	99.66636744557513	1.5617157663910917e-6
1.8750000000000003e-6	0.9999032067279785	0.9999308090038623	1001.7771485650526	99.61912680311842	1.8737749457315303e-6
2.1875000000000002e-6	0.999887085197056	0.9999192846206432	1001.3090456813943	99.57192617888613	2.1857363724391234e-6
2.5e-6	0.9998709667809585	0.9999077624109942	1000.8413323977846	99.52476553233345	2.4976001229004513e-6
2.8125e-6	0.9998548514777489	0.9998962423735509	1000.3740083246001	99.47764482296044	2.809366273425701e-6
3.125e-6	0.9998387392854914	0.9998847245069499	999.9070730726487	99.4305640103122	3.1210349002487493e-6
3.4375e-6	0.9998226302022524	0.9998732088098291	999.4405262531661	99.38352305397859	3.432606079527249e-6
3.7500000000000005e-6	0.9998065242260998	0.9998616952808278	998.974367477812	99.33652191359435	3.7440798873427128e-6
4.0625000000000005e-6	0.9997904213551035	0.9998501839185863	998.5085963586743	99.28956054883899	4.0554563997006e-6
4.3750000000000005e-6	0.9997743215873348	0.9998386747217461	998.0432125082663	99.24263891943673	4.3667356925304005e-6
4.6875000000000004e-6	0.999758224920867	0.9998271676889502	997.5782155395295	99.1957569851565	4.677917841685719e-6
5.0e-6	0.9997421313537749	0.9998156628188425	997.1136050658247	99.14891470581173	4.98900292294436e-6
5.3125e-6	0.9997260428598341	0.9998041615048157	996.64945104558	99.10211917619071	5.2999264598017195e-6
5.625e-6	0.9997099581183886	0.9997926628145583	996.185706053597	99.05536558479768	5.610731630990687e-6
5.9375e-6	0.9996938766879142	0.9997811664363808	995.7223540295873	99.00865230162592	5.92143288118072e-6
6.25e-6	0.9996777984199499	0.9997696722654806	995.259389365411	98.9619787568682	6.232035075966611e-6
6.5625e-6	0.9996617232637297	0.999758180266023	994.7968099362179	98.9153447340382	6.542539887533659e-6
6.875e-6	0.9996456512010574	0.9997466904251655	994.3346147781942	98.86875013441626	6.852947923435784e-6
7.1875e-6	0.9996295822245937	0.9997352027377298	993.8728033147019	98.82219489855589	7.1632594362626e-6
7.500000000000001e-6	0.9996135163306215	0.9997237172010939	993.4113750984047	98.77567898012677	7.473474560219959e-6
7.8125e-6	0.99959745351663	0.999712233813489	992.950329725334	98.72920233719897	7.783593389998442e-6
8.125000000000001e-6	0.9995813937805134	0.9997007525734319	992.4896668062503	98.68276492933805	8.093616007065666e-6
8.4375e-6	0.9995653371202999	0.9996892734795345	992.0293859571037	98.63636671663728	8.403542488431368e-6
8.750000000000001e-6	0.9995492835340668	0.9996777965304411	991.569486795852	98.59000765939508	8.713372909569446e-6
9.0625e-6	0.9995332330199063	0.9996663217248091	991.1099689414019	98.54368771800742	9.023107345392142e-6
9.375000000000001e-6	0.9995171855759178	0.9996548490612988	990.65083201325	98.49740685293209	9.332745870574855e-6
9.6875e-6	0.9995011412002041	0.999643378538574	990.192075631374	98.45116502467651	9.642288559664482e-6
1.0e-5	0.9994850998908682	0.9996319101552997	989.7336994161842	98.40496219379395	9.95173548711559e-6
1.0625e-5	0.9994530264612485	0.9996089798000001	988.8180858339718	98.3126733526383	1.0570342453286486e-5
1.125e-5	0.9994209652736168	0.999586057985931	987.903988329327	98.2205400241296	1.118856729705805e-5
1.1875e-5	0.9993889163134341	0.999563144702854	986.9914039108855	98.12856189738736	1.1806410589301469e-5
