# τ	Fs	F	Δζ	ΔG	Δr²
7.1875e-6	0.999631678488018	0.9996804471013031	3945.702521920154	451.33394234355245	7.091802180091052e-6
7.500000000000001e-6	0.9996158096257983	0.9996666790341893	3943.6904439817463	451.117785221097	7.395319514194085e-6
7.8125e-6	0.9995999520762388	0.9996529207527093	3941.680260709737	450.90182147812203	7.69846305681141e-6
8.125000000000001e-6	0.9995841058247792	0.999639172244274	3939.671969885401	450.68605090219654	8.00123349005504e-6
8.4375e-6	0.9995682708573916	0.9996254334967538	3937.6655693246007	450.470473284056	8.303631477572247e-6
8.750000000000001e-6	0.9995524471602373	0.999611704498184	3935.661056856583	450.255088415659	8.605657676030755e-6
9.0625e-6	0.9995366347195528	0.9995979852366667	3933.6584303169393	450.0398960895369	8.907312738950305e-6
9.375000000000001e-6	0.9995208335216146	0.9995842757003356	3931.657687545213	449.8248960985787	9.208597317982e-6
9.6875e-6	0.9995050435527237	0.9995705758773474	3929.658826384129	449.61008823595944	9.509512063336486e-6
1.0e-5	0.9994892647992034	0.9995568857558776	3927.6618446793295	449.39547229511453	9.810057623928332e-6
1.0625e-5	0.9994577408655436	0.999529534554613	3923.6735099144107	448.9668152642852	1.0410044638726418e-5
1.125e-5	0.9994262616237638	0.9995022220127898	3919.692666824492	448.5389234186489	1.1008562951496902e-5
1.1875e-5	0.9993948269691963	0.9994749480399143	3915.719298525801	448.11179513467596	1.1605617516708854e-5
1.25e-5	0.9993634367947768	0.9994477125434221	3911.7533880114843	447.68542877945134	1.2201213397942872e-5
1.3125e-5	0.9993320909928406	0.9994205154302305	3907.7949182629213	447.25982271955274	1.2795355682262802e-5
1.375e-5	0.9993007894557289	0.9993933566072596	3903.8438722868277	446.83497532401424	1.3388049451859514e-5
1.4375e-5	0.9992695320759818	0.999366235981603	3899.9002331274787	446.41088496529346	1.3979299774486121e-5
1.5000000000000002e-5	0.9992383187464087	0.9993391534605863	3895.9639838707435	445.9875500196002	1.4569111700466314e-5
1.5625e-5	0.999207149360107	0.9993121089517847	3892.035107645308	445.56496886698676	1.515749026159661e-5
1.6250000000000002e-5	0.9991760238104705	0.9992851023630287	3888.113587623063	445.1431398913824	1.574444047097672e-5
1.6875e-5	0.9991449419911894	0.9992581336024049	3884.199407019062	444.7220614805875	1.6329967322854513e-5
1.7500000000000002e-5	0.9991139037962521	0.9992312025782577	3880.2925490915213	444.3017320262754	1.691407579276933e-5
1.8125e-5	0.9990829091199407	0.9992043091991865	3876.3929971416615	443.88214992397445	1.7496770837502078e-5
1.8750000000000002e-5	0.9990519578568362	0.9991774533740472	3872.500734513639	443.463313573069	1.807805739525212e-5
1.9375e-5	0.9990210499018125	0.9991506350119499	3868.6157445943727	443.04522137677844	1.8657940385599314e-5
2.0e-5	0.9989901851500381	0.9991238540222592	3864.7380108134885	442.6278717421571	1.9236424709683377e-5
2.125e-5	0.9989285847003762	0.9990704036795095	3857.004237048222	441.79539311874464	2.0389223304749872e-5
2.25e-5	0.9988671557682303	0.9990171017063317	3849.2992872910495	440.96586549950985	2.153648765422184e-5
2.375e-5	0.9988058975565083	0.9989639474135681	3841.6230324295398	440.1392764321744	2.2678254850365073e-5
2.5e-5	0.998744809252038	0.9989109400981581	3833.9753427376368	439.3156134217851	2.381456266902302e-5
2.625e-5	0.9986838900393055	0.9988580790550148	3826.356088728054	438.4948639990048	2.494544892279953e-5
2.75e-5	0.9986231391050746	0.9988053635810192	3818.7651414348948	437.6770157428368	2.6070951248787096e-5
2.875e-5	0.9985625556398575	0.9987527929762906	3811.2023725044764	436.8620562877937	2.7191107036936725e-5
3.0000000000000004e-5	0.9985021388384402	0.9987003665446429	3803.6676542240257	436.0499733262684	2.83059534097801e-5
3.125e-5	0.9984418878999866	0.9986480835936722	3796.1608595279	435.2407546089296	2.941552721491507e-5
3.2500000000000004e-5	0.9983818020281086	0.9985959434348194	3788.6818619981273	434.43438794483626	3.051986502607999e-5
3.375e-5	0.9983218804308198	0.998543945383329	3781.2305358612966	433.6308612010881	3.161900314277896e-5
3.5000000000000004e-5	0.9982621223205567	0.9984920887582666	3773.806755985996	432.8301623026915	3.2712977593685285e-5
3.625e-5	0.99820252691411	0.9984403728824633	3766.4103978786843	432.0322792321294	3.380182413705486e-5
3.7500000000000003e-5	0.9981430934326433	0.9983887970825285	3759.0413376808497	431.23720002920453	3.488557826433878e-5
3.875e-5	0.9980838211016266	0.9983373606887918	3751.699452164809	430.4449127906029	3.596427520067678e-5
4.0e-5	0.9980247091508505	0.998286063035319	3744.3846187308504	429.6554056697363	3.703794990848345e-5
4.25e-5	0.9979069623296485	0.998183880438504	3729.835558594727	428.08467962129913	3.9170416346870276e-5
4.5e-5	0.9977898475767247	0.9980822446297519	3715.393231645794	426.52493169598324	4.12832208666691e-5
4.75e-5	0.9976733591106531	0.997981150610282	3701.0566935290385	424.9760702806617	4.3376623459784544e-5
5.0e-5	0.9975574910644323	0.9978805933073085	3686.82500011487	423.43800387277605	4.545088706246018e-5
5.25e-5	0.9974422375855081	0.9977805676605123	3672.6972137080556	421.910641582363	4.750627296263464e-5
5.5e-5	0.9973275928695015	0.9976810686512054	3658.6724050622365	420.39389329595485	4.954303933468057e-5
5.75e-5	0.9972135511701343	0.9975820913109097	3644.7496539673766	418.8876697223824	5.156144075863452e-5
6.000000000000001e-5	0.9971001068028723	0.9974836307245117	3630.928049390481	417.39188240498237	5.3561728128009225e-5
6.25e-5	0.9969872541448234	0.9973856820301702	3617.2066894405802	415.90644371711176	5.5544148627963014e-5
6.500000000000001e-5	0.9968749876350361	0.9972882404195803	3603.584681303619	414.43126685771057	5.750894579449367e-5
6.75e-5	0.9967633017733033	0.9971913011369318	3590.0611411406503	412.9662658414499	5.945635954296033e-5
7.000000000000001e-5	0.9966521911200964	0.9970948594788622	3576.6351940018913	411.5113554925941	6.138662624206316e-5
7.25e-5	0.9965416502952655	0.9969989107933243	3563.3059737196827	410.0664514347495	6.329997874704693e-5
7.500000000000001e-5	0.9964316739779463	0.9969034504795149	3550.0726228222666	408.63147008467627	6.519664647325017e-5
7.75e-5	0.9963222569052674	0.9968084739867488	3536.9342924282732	407.2063286421839	6.707685542891457e-5
8.0e-5	0.9962133938722658	0.9967139768143944	3523.8901421624096	405.7909450840709	6.894082828666334e-5
8.5e-5	0.9959973028018178	0.9965263969777809	3498.080649223167	402.9890930265876	7.262121830819657e-5
9.0e-5	0.9957833648673636	0.9963406799275667	3472.6378794403386	400.2252970734539	7.623933382926134e-5
9.5e-5	0.99557154196803	0.9961567927177496	3447.555502857247	397.4989361398939	7.979677457287797e-5
0.0001	0.9953617958372032	0.9959747022588248	3422.827252113381	394.8093954699694	8.32951361755385e-5
0.000105	0.9951540886983263	0.9957943758847079	3398.4469627428784	392.15606995224493	8.673598174749336e-5
0.00011	0.9949483834838211	0.9956157815421263	3374.4085850537717	389.5383651068365	9.012083362440254e-5
0.000115	0.9947446438836627	0.9954388878325302	3350.7061861423176	386.9556972254058	9.345117116053641e-5
0.00012000000000000002	0.9945428343615246	0.9952636640261611	3327.3339490676008	384.4074933091287	9.672843120473147e-5
0.000125	0.9943429201362777	0.9950900800459674	3304.2861707202774	381.89319086794177	9.995400878894151e-5
0.00013000000000000002	0.9941448671760885	0.9949181064626086	3281.5572596916736	379.4122377505119	0.00010312925850067397
0.000135	0.9939486421732905	0.9947477144726455	3259.141733787504	376.9640919148908	0.00010625549544207343
0.00014000000000000001	0.9937542125366372	0.9945788758919458	3237.0342178494834	374.5482212538889	0.00010933399662224014
0.000145	0.9935615463662772	0.9944115631339617	3215.2294413290083	372.1641033711488	0.00011236600189474445
0.00015000000000000001	0.9933706124463897	0.9942457492034673	3193.722236195903	369.811225412977	0.00011535271527591973
0.000155	0.9931813802209778	0.9940814076755448	3172.507534613266	367.4890838531999	0.00011829530583123529
0.00016	0.9929938197871053	0.9939185126898347	3151.5803669436254	365.1971843323419	0.00012119490891350957
0.00017	0.9926235620219975	0.9935969306591296	3110.5669315152218	360.70197907383397	0.00012687085353354783
0.00018	0.9922596385832212	0.9932808296501867	3070.645767919781	356.3219779563272	0.0001323879855059006
0.00019	0.9919018407399096	0.9929700291406364	3031.7809991279314	352.0535853100086	0.00013775393972886583
0.0002	0.9915499629687	0.9926643513803903	2993.9377502809275	347.8933028702788	0.00014297613020469808
0.00021	0.9912038063407808	0.992363624319232	2957.0823431818744	343.83774630503376	0.00014806162228888443
0.00022	0.9908631795747955	0.992067682518681	2921.182328332713	339.8836479659923	0.00015301710842571605
0.00023	0.9905278989866242	0.9917763671075017	2886.2064587071477	336.0278543131179	0.00015784891241830731
0.00024000000000000003	0.9901977884053352	0.9914895257104253	2852.1246509558823	332.26732257833527	0.00016256300748495643
0.00025	0.9898726787680248	0.9912070120967837	2818.9079387065576	328.5991164484942	0.0001671650334798706
0.00026000000000000003	0.9895524079324775	0.9909286860198532	2786.528429700918	325.02040236463364	0.0001716603172854986
0.00027	0.9892368202621513	0.9906544128569934	2754.959260531192	321.52844533392	0.00017605388963593387
0.00028000000000000003	0.9889257664496696	0.9903840634582909	2724.1745567334415	318.12060546447117	0.00018035050356689792
0.00029	0.9886191031282858	0.990117513809616	2694.149391044242	314.79433408376684	0.00018455464954148768
0.00030000000000000003	0.988316692716748	0.98985464489968	2664.8597469098736	311.547170550643	0.00018867057172678128
0.00031	0.9880184030589467	0.9895953424074861	2636.282480189405	308.3767386748192	0.00019270228147111055
0.00032	0.9877241072892418	0.9893394965870257	2608.3952858452167	305.2807437887895	0.00019665357160802697
0.00034	0.9871468802990857	0.9888376411308017	2554.5965856489884	299.30240580447384	0.0002043327758477747
0.00036	0.9865841997009995	0.9883483760013478	2503.308253728735	293.59600602404754	0.00021173143189674043
0.00038	0.9860352503993596	0.9878709960219839	2454.3810924532127	288.1460357502571	0.00021887222911470215
0.0004	0.9854992579416706	0.9874048311707098	2407.674777051646	282.93787065835636	0.00022577614455774456
0.00042	0.9849754979309948	0.9869492547069806	2363.0581540963094	277.95779776456175	0.00023246221154877284
0.00044	0.984463298004114	0.9865036848972499	2320.4089002030023	273.1929837612578	0.00023894759323248916
0.00046	0.9839620338112776	0.9860675815264109	2279.612944703534	268.6314195202554	0.00024524774057405583
0.00048000000000000007	0.9834711268526013	0.9856404440405355	2240.563905289902	264.2618674919718	0.0002513765627489234
0.0005	0.9829900396495375	0.9852218073599487	2203.1625069041033	260.0738057763162	0.00025734659346984834
0.0005200000000000001	0.9825182736326276	0.9848112400651767	2167.316076232451	256.0573805668954	0.0002631691354744266
0.00054	0.9820553648345287	0.9844083406615484	2132.9380387292617	252.20335734277722	0.0002688543985080324
0.0005600000000000001	0.9816008822106058	0.9840127361383575	2099.9474890119723	248.50308002366802	0.00027441161165405776
0.00058	0.981154423907063	0.9836240787312928	2068.268762238193	244.94842900322016	0.0002798491350348031
0.0006000000000000001	0.9807156159760206	0.9832420448217846	2037.8310708251952	241.5317862402643	0.00028517454567891093
0.00062	0.9802841091428074	0.9828663321316005	2008.5681391950873	238.2459991846449	0.00029039472814006357
0.00064	0.9798595778444197	0.9824966589010051	1980.417896305445	235.08435092122357	0.0002955159395807776
0.00068	0.9790299930168823	0.9817741770398587	1927.2043033766583	229.1062880663924	0.00030548714300785893
0.00072	0.9782248819965842	0.9810728858026986	1877.7868660766956	223.55355322061752	0.00031512449775652904
0.00076	0.9774423677287902	0.9803911604344316	1831.7980048854865	218.38589851472975	0.00032446065633585035
0.0008	0.9766807574363683	0.9797275357319516	1788.909343161662	213.5672354862255	0.0003335238015138208
0.00084	0.9759385341584689	0.9790806985973423	1748.8290292841423	209.0653628667965	0.0003423381453395249
0.00088	0.9752143526104861	0.9784494845548513	1711.2980048757931	204.85158649739873	0.0003509243654296849
0.00092	0.9745070087858094	0.9778328513528433	1676.0859496599708	200.90030143655278	0.00035930032604474053
0.0009600000000000001	0.973815431210596	0.9772298714883991	1642.9878677435936	197.18863887696133	0.0003674814288858987
0.001	0.9731386547261334	0.9766397094377036	1611.8208411099647	193.69612788095773	0.00037548116628995245
0.0010400000000000001	0.9724758149398134	0.9760616169346108	1582.4214321825868	190.40442278227653	0.00038331131655196916
0.00108	0.971826127456365	0.9754949149240458	1554.6432207990754	187.2970437640822	0.0003909823496858713
0.0011200000000000001	0.971188885165252	0.9749389912847987	1528.3548627947941	184.35917016289386	0.00039850351656707777
0.00116	0.9705634417713619	0.9743932865106636	1503.438222703773	181.57744186069348	0.0004058831530340073
0.0012000000000000001	0.9699492110027899	0.9738572930866105	1479.7869183072676	178.93980220092004	0.00041312870471858754
0.00124	0.9693456533815781	0.9733305439804018	1457.304895716215	176.43534514153365	0.0004202469621980206
0.00128	0.9687522766594769	0.9728126130744092	1435.9053318663227	174.05419527222298	0.00042724404845183116
0.00136	0.9675941818608338	0.9718015757713387	1396.0195657602453	169.6236765812128	0.0004408936939340699
0.00144	0.9664718223188364	0.9708214932420683	1359.609721577886	165.5889588386045	0.00045411967920437987
0.00152	0.965382413006956	0.9698699542423053	1326.2282496775863	161.89888781105975	0.0004669571476397018
0.0016	0.9643235391420355	0.9689448685549817	1295.4968604277906	158.5101408094754	0.0004794353735041385
0.00168	0.9632930544869166	0.9680443782684831	1267.095971721818	155.38607865074982	0.0004915801937677459
0.00176	0.9622890881478132	0.9671668640945377	1240.7552645219826	152.49567870195528	0.0005034138478837416
0.00184	0.9613099580788474	0.9663108700270158	1216.2445606225701	149.8125196841936	0.0005149564698652133
0.0019200000000000003	0.9603541801692329	0.9654751116014141	1193.3671786286357	147.31401883281512	0.0005262256894136816
0.002	0.9594204037282905	0.9646584196740023	1171.9538232116176	144.98074697203313	0.0005372377005093829
0.0020800000000000003	0.9585074237497191	0.963859751370206	1151.8582988980024	142.79593006419682	0.0005480068415700166
0.00216	0.9576141324324269	0.9630781478087691	1132.9534679856133	140.74499461418668	0.0005585464125683682
0.0022400000000000002	0.956739532318607	0.9623127457541121	1115.1284696930775	138.81524070185912	0.0005688682896758217
0.00232	0.9558826989724825	0.9615627450491879	1098.2859957885232	136.99553531389773	0.0005789835701729285
0.0024000000000000002	0.9550427936350615	0.960827419806864	1082.340451791263	135.27609406380228	0.0005889022334438257
0.00248	0.9542190338504141	0.9601060927626446	1067.216079105871	133.64827002653675	0.0005986336595218426
0.00256	0.9534107050653344	0.9593981455180105	1052.8457146969965	132.10440524601992	0.0006081863354168254
0.00272	0.9518380803753086	0.9580204376983551	1026.1171833065816	129.23977730248572	0.0006267739458311009
0.00288	0.9503198404366868	0.9566898976075223	1001.7656443916277	126.63834965071614	0.000644734920193102
0.00304	0.9488516703123756	0.9554027891080817	979.4648204161184	124.26325338499554	0.000662122355030076
0.0032	0.9474299226141704	0.9541559554044515	958.9451870003502	122.08403431021047	0.0006789784885711448
0.00336	0.9460513351361938	0.9529465724010137	939.9827548004025	120.07545450078796	0.0006953411831648186
0.00352	0.9447130643809445	0.9517721790577347	922.3909149788449	118.2165411880325	0.0007112430664789558
0.00368	0.9434125219056188	0.9506305343814643	906.0124212920257	116.48968663672375	0.0007267143161119479
0.0038400000000000005	0.9421474192440816	0.9495196574832878	890.7142808874136	114.88003955792351	0.0007417813404474201
0.004	0.9409156539205754	0.9484377278852918	876.3827690055429	113.37494571386794	0.0007564686932505627
0.0041600000000000005	0.93971534872618	0.9473831204625462	862.9203578694277	111.96358100278859	0.0007707980279846317
0.00432	0.9385447671907668	0.9463543314522719	850.2425711087837	110.63660140501005	0.0007847895666275604
0.0044800000000000005	0.9374023462202221	0.9453500074674541	838.2760924598094	109.38591687912796	0.0007984612823403747
0.00464	0.9362866316355805	0.9443688890273667	826.956714478611	108.20446503117387	0.0008118300415697347
0.0048000000000000004	0.9351963052190179	0.9434098345933342	816.2281369852436	107.0860672951568	0.0008249109469167813
0.00496	0.934130134589368	0.942471776625372	806.0405857400585	106.02527771905575	0.0008377182350112703
0.00512	0.9330869957153458	0.9415537415877965	796.3500266937692	105.01728875552176	0.0008502647391443571
0.00544	0.9310671182691721	0.9397754162515374	778.3064157937177	103.14235367232041	0.0008745908491789916
0.00576	0.9291277251602047	0.9380670977587829	761.831831114312	101.43325344997417	0.0008980116425778362
0.00608	0.9272619064544488	0.9364227949375142	746.7109763764263	99.86681306568687	0.0009206069595934133
0.0064	0.9254640063397479	0.9348376065642097	732.7678937941392	98.42403061927149	0.0009424381592828185
0.00672	0.9237289953419148	0.9333071722366263	719.8564336899624	97.08918689150859	0.0009635609708559798
0.00704	0.9220524852188197	0.9318276881961549	707.854773927082	95.84923838269552	0.000984023938789361
0.00736	0.9204304799990806	0.9303956888196748	696.6600385917183	94.69322520792595	0.0010038721390322786
0.007680000000000001	0.9188594474357671	0.9290081111027055	686.1851336409605	93.61190322435759	0.0010231449962203997
0.008	0.9173361506412583	0.9276621466710935	676.3554348576341	92.59738264338613	0.0010418790652733827
0.008320000000000001	0.9158577049312917	0.9263552930536942	667.1068790511224	91.64291027678124	0.0010601065140849943
0.00864	0.9144214519234631	0.9250852429071509	658.3838680620861	90.74264422030238	0.0010778572940209402
0.008960000000000001	0.9130250042446381	0.9238499243552152	650.1380924501331	89.89152132004911	0.001095157981089703
0.00928	0.9116661499411097	0.9226474167929376	642.3271648689472	89.0851114504495	0.0011120334446166405
0.009600000000000001	0.9103428887634591	0.9214759836201957	634.9138732530615	88.3195340522417	0.0011285059203346467
0.00992	0.9090533584846516	0.9203340072714512	627.8652603984848	87.59136052672551	0.0011445963102977958
0.01024	0.9077958647835612	0.9192200161695554	621.1521350972001	86.89756002896529	0.0011603234294799054
0.01088	0.9053745083276997	0.9170738652532209	608.6464762392703	85.60342689477007	0.00119068948280149
0.01152	0.9030634797017822	0.9150241748260578	597.2009612002191	84.41795315138452	0.001219812456628849
0.01216	0.9008524655639295	0.9130619707646989	586.6706807888386	83.32617095992116	0.0012478046390997487
0.0128	0.8987332996842479	0.9111801515181834	576.9394096885394	82.31600244727251	0.0012747514645650682
0.01344	0.8966987395615731	0.9093724145020032	567.9103541966036	81.37744896469687	0.001300732008227057
0.01408	0.8947424445103674	0.9076332422964006	559.5023921684743	80.50218082333221	0.0013258157909359263
0.01472	0.8928586597729566	0.9059576233135136	551.6467168918091	79.68315844999388	0.0013500670917812876
0.015360000000000002	0.8910423087440714	0.9043411366579986	544.2848643685496	78.91441691793504	0.0013735420634800744
0.016	0.8892887692828746	0.9027797541039596	537.3665969115664	78.19083826975414	0.0013962924653940247
0.016640000000000002	0.8875939362724884	0.9012698980902117	530.8486645268198	77.5080239479637	0.0014183637991796955
0.01728	0.8859540517348317	0.8998082911681402	524.6934462129034	76.86215080284263	0.0014397982100411097
0.017920000000000002	0.8843657525545118	0.898392000308692	518.8681728811466	76.24989304878245	0.0014606330591873263
0.01856	0.8828259425104978	0.8970183233253823	513.3440372788734	75.66832796199787	0.0014809031355554523
0.019200000000000002	0.8813318312435444	0.8956848249972745	508.09569433735453	75.11488666456819	0.001500639513365453
0.01984	0.8798808366081645	0.8943892502669436	503.1006597485468	74.5872902453607	0.0015198712658648647
0.02048	0.878470617006697	0.893129554170364	498.3389791084071	74.08351781236706	0.001538624537121752
0.02176	0.8757714515578787	0.8907169461445233	489.4728754824663	73.1425220463647	0.0015746677083823583
0.02304	0.8732100823387513	0.8884257414889868	481.34147623626654	72.27710370517008	0.0016091019752746455
0.02432	0.8707727479938575	0.8862438881532991	473.8457426992303	71.47703926383917	0.0016420731485856188
0.0256	0.8684488270740918	0.8841620908624432	466.9075609961657	70.73427024825071	0.0016736936172098212
0.02688	0.8662288485530157	0.8821720535658976	460.46118865307625	70.04207881544079	0.0017040694847803063
0.02816	0.8641044796507253	0.8802664767199255	454.45097287261325	69.39481143911647	0.0017332946076736222
0.02944	0.8620681920378339	0.878438758452058	448.8294458398214	68.78764604345955	0.0017614552550774532
0.030720000000000004	0.8601133644722698	0.876683091671761	443.55608484647917	68.21646904938227	0.0017886267410109286
0.032	0.8582340121431795	0.8749942221792694	438.595973002735	67.6777293634922	0.001814878076432236
0.033280000000000004	0.8564248398478834	0.8733675007089126	433.91895729247534	67.16836087323396	0.0018402698937976646
0.03456	0.8546810339409057	0.8717986967827571	429.4987403331192	66.6856861026492	0.0018648580434179917
0.035840000000000004	0.8529983022574366	0.8702840378647702	425.3124241745147	66.22736746643362	0.0018886920022590284
0.03712	0.8513727190488564	0.8688200703385505	421.3397936443102	65.79134275311549	0.0019118175999413192
0.038400000000000004	0.8498007584629891	0.8674036921154954	417.56304756648524	65.375793968868	0.0019342757458218488
0.03968	0.8482791775514942	0.8660320475256004	413.9663777944244	64.97910294392615	0.0019561045276356246
0.04096	0.8468050449497778	0.86470255505925	410.5357319804857	64.59983106377447	0.0019773381733496583
0.04352	0.8440003835753808	0.8621712545710541	404.1541190817904	63.89133862840522	0.0020179519637096577
0.04608	0.8413526367213273	0.8597795796121313	398.29078157374545	63.23791095322916	0.0020566029005662694
0.04864	0.8388456354077609	0.8575132369406152	392.87797373601757	62.632295444271705	0.0020934651198953086
0.0512	0.8364669354573616	0.8553612371724435	387.8621668788706	62.0688665096583	0.002128678728492511
0.05376	0.8342052667210424	0.8533136167463271	383.1974768504591	61.54285413334925	0.002162378544910192
0.05632	0.8320506618837444	0.8513615619088178	378.84467657878673	61.050192147900454	0.002194684199868233
0.05888	0.8299941642110537	0.8494971421739669	374.7701743433605	60.587383870985164	0.0022257049614933886
0.06144000000000001	0.8280279229747192	0.8477134045781173	370.94520619925856	60.151431891294756	0.0022555361614905525
0.064	0.8261448916558478	0.8460041008750542	367.34495076108635	59.739738128440706	0.002284264653902287
0.06656000000000001	0.8243388580207048	0.8443637214077166	363.94793537179845	59.35005298202631	0.0023119666974732046
0.06912	0.8226042121070792	0.8427872850825296	360.7354331698536	58.980406220402166	0.0023387121439803734
0.07168000000000001	0.8209359683348356	0.8412703643619031	357.69107208780906	58.62907394795303	0.002364562832792043
0.07424	0.8193295946628848	0.8398089302137454	354.80043202069135	58.29453155473916	0.0023895757424702837
0.07680000000000001	0.8177810335227108	0.8383993748072183	352.05078788196164	57.97543256995396	0.0024138016969406442
0.07936	0.8162865744075251	0.8370383955867395	349.43083421896074	57.67057594083954	0.002437287775835563
0.08192	0.8148428732031113	0.835723015652055	346.9305123353256	57.37889224810098	0.0024600762579474423
0.08704	0.8121111792325304	0.833232275936721	342.28298935129385	56.8343299327561	0.0025034547312961617
0.09216	0.8095435517635999	0.8308891973707602	338.00511108163204	56.33106240910131	0.002544577778511939
0.09728	0.8071231502791388	0.8286787215831186	334.0508999365807	55.863901806214145	0.002583638166756174
0.1024	0.8048366029908257	0.8265889086605973	330.38305063734117	55.42878802495682	0.002620802715017974
0.10752	0.8026715621203565	0.8246087188409505	326.9689247043863	55.022187558427454	0.0026562337995953834
0.11264	0.8006170861247353	0.8227283657386197	323.7804140172391	54.641053110645856	0.0026900754034922016
0.11776	0.7986634158333018	0.8209391076118909	320.79343359724953	54.28275092880348	0.0027224580100530396
0.12288000000000002	0.7968020303304308	0.8192333091929215	317.98729102952365	53.94501721941322	0.002753495330677499
0.128	0.7950253359303414	0.8176041571331066	315.3441242740152	53.62588522205535	0.002783290286102532
0.13312000000000002	0.7933266607524299	0.8160456634780158	312.84846348120686	53.32364899411766	0.0028119331475993862
0.13824	0.7917000192580931	0.8145524497860458	310.4868090612645	53.03681180682474	0.0028395060800490775
0.14336000000000002	0.7901401082379176	0.8131197495989987	308.24734742137883	52.76406214054432	0.002866081755870239
0.14848	0.7886421361079061	0.811743251460278	306.11966830316067	52.504238360261894	0.0028917267359612024
0.15360000000000001	0.7872018249270663	0.8104191052854378	304.09457751026514	52.256313305633235	0.0029165003392287656
0.15872	0.7858152847471649	0.8091438064822134	302.1639031306891	52.01936960220492	0.002940457203366426
0.16384	0.7844790187417338	0.8079142040592407	300.3203691037845	51.792589570742834	0.002963646354818264
0.17408	0.7819621557500654	0.8055966355021718	296.8950176874464	51.369564730146976	0.003007590240487735
0.18432	0.7796043122221479	0.8034238686542096	293.7362930457777	50.97805593767853	0.003049098676110257
0.19456	0.7773896992201285	0.8013816110162607	290.81311538046555	50.614357798404335	0.0030883708541614235
0.2048	0.7753049440360893	0.799457778494535	288.0990072268176	50.275447159331975	0.003125595560690381
0.21504	0.7733375174976164	0.7976410321259609	285.57038742219095	49.958622250462206	0.003160956730497282
0.22528	0.7714763450281727	0.7959213438228593	283.2068766353187	49.66153783972689	0.0031946168996511127
0.23552	0.7697116331586614	0.7942898321986598	280.9909665160992	49.3821641596221	0.0032267220695483627
0.24576000000000003	0.7680348613520136	0.792738767333688	278.9076198797378	49.11875448063304	0.0032573992928380284
0.256	0.766438487789758	0.791261298394832	276.9438386951157	48.86979007581095	0.0032867627276459777
0.26624000000000003	0.7649159047340198	0.7898514213358774	275.08835385037315	48.63395222434913	0.003314912380501745
0.27648	0.7634612203068097	0.7885037763251975	273.33132526450083	48.410083244433785	0.0033419386593634298
0.28672000000000003	0.7620692265811494	0.7872136246098389	271.6641334452023	48.19716773758123	0.003367921451439878
0.29696	0.7607352441120351	0.7859767037187545	270.0791786242978	47.99430595362879	0.0033929334638515417
0.30720000000000003	0.7594551038745966	0.7847892153650924	268.5697431377713	47.80070167578554	0.0034170394385750398
0.31744	0.7582250342712052	0.7836477198981397	267.12985337877535	47.61564357646997	0.003440298655362457
