# z G G_prime G_double_prime
1.5999999999999998e6	9.604829901173415e6	6801.212467742813	9.604827493192362e6
1.0666666666666665e6	6.408809050560883e6	12926.683627452627	6.408796013870428e6
799999.9999999999	4.810791672825523e6	15038.78613561974	4.810768166752473e6
640000.0	3.851999752666269e6	16081.176390870223	3.8519661849900605e6
533333.3333333333	3.212815880379324e6	16695.301259456977	3.2127725017706165e6
457142.8571428571	2.756261924132913e6	17098.156676494407	2.756208890389684e6
399999.99999999994	2.413849891920343e6	17382.303476419616	2.4137873055117563e6
355555.55555555556	2.1475314932689858e6	17593.498683997146	2.1474594253177815e6
320000.0	1.9344780682383287e6	17756.82181154061	1.9343965704514286e6
290909.0909090909	1.7601624595037329e6	17887.113937354494	1.7600715709882998e6
266666.6666666666	1.6148999934881323e6	17993.693809918244	1.614799744844866e6
246153.84615384613	1.4919859544785335e6	18082.695916418743	1.4918763703704188e6
228571.42857142855	1.3866312958676424e6	18158.317448563434	1.3865123966943154e6
213333.3333333333	1.2953240731944037e6	18223.523809948187	1.295195876219844e6
199999.99999999997	1.2154303433014082e6	18280.467750959215	1.2152928634352237e6
188235.29411764705	1.1453683747109477e6	19763.15849976059	1.1451978568588537e6
177777.77777777778	1.0828433091629958e6	20103.933410664904	1.0826566695220082e6
168421.05263157893	1.0268192084789486e6	20108.226623978004	1.0266222996425575e6
160000.0	976370.0391575114	20023.157129405998	976164.7025697107
152380.95238095237	930715.22849162	19923.050404423226	930501.9659349417
145454.54545454544	889206.2371214348	19828.912218271886	888985.1215717287
139130.4347826087	851304.1281367686	19745.520111711703	851075.1042171435
133333.3333333333	816558.7450375066	19672.91840514301	816321.726023908
128000.0	784591.6045354438	19609.943935699495	784346.502514253
123076.92307692306	755082.3246591461	19555.273492617605	754829.058987059
118518.51851851851	727757.9355898994	19507.706936251427	727496.4344820953
114285.71428571428	702384.437672324	19466.220555436623	702114.6377491029
110344.8275862069	678760.0917188389	19429.95619513169	678481.9370568547
106666.66666666666	656710.0463690726	19398.196323183565	656423.4875303265
103225.80645161291	636082.0035389501	19370.33936271457	635786.9967049485
99999.99999999999	616742.695871014	19345.87868760752	616439.202101919
94117.64705882352	581404.6890964754	19031.317124112018	581093.1263333707
88888.88888888889	550058.4686959157	19014.41633351122	549729.7253701964
84210.52631578947	522010.73874120216	19003.59321111722	521664.7149330708
80000.0	496766.8121988325	18997.320955722636	496403.4321987464
76190.47619047618	473926.23166616884	18994.554184353958	473545.4360171078
