# k	S
0.11780972450961723	0.01184369671090842
0.35342917352885167	0.009081599625683473
0.5890486225480861	0.008325728839586101
0.8246680715673206	0.007978286897784915
1.060287520586555	0.007824249560998387
1.2959069696057894	0.00779884995353373
1.531526418625024	0.007877952576504879
1.7671458676442584	0.008053407775020316
2.002765316663493	0.008325818958959338
2.2383847656827274	0.008702356311270613
2.474004214701962	0.009195987197501422
2.7096236637211963	0.00982569061749823
2.945243112740431	0.01061761013359572
3.1808625617596653	0.01160710419243538
3.4164820107789	0.012841844427489093
3.6521014597981343	0.01438637425405618
3.8877209088173683	0.016328861128804967
4.123340357836603	0.018791253588467702
4.358959806855838	0.021944856210393066
4.594579255875072	0.02603475145275418
4.830198704894307	0.031419082333670995
5.065818153913541	0.03863410318432631
5.301437602932776	0.04850557420160294
5.53705705195201	0.06234715036193401
5.772676500971244	0.08233036705500178
6.008295949990479	0.11221220509675715
6.243915399009713	0.1588527278252643
6.479534848028948	0.2355938633204098
6.715154297048182	0.3703406848505074
6.950773746067417	0.6261235042412315
7.186393195086651	1.1521615526881792
7.422012644105886	2.2528341682129986
7.65763209312512	3.9459802987953276
7.8932515421443545	4.394452982630779
8.12887099116359	3.0785612906506357
8.364490440182824	1.9039529378918236
8.600109889202058	1.2446752478665262
8.835729338221292	0.8861912255514661
9.071348787240527	0.6805309400240027
9.306968236259761	0.555909490642394
9.542587685278995	0.4776389661703247
9.77820713429823	0.4280687684382919
10.013826583317464	0.39775188223123026
10.2494460323367	0.38148235442293077
10.485065481355933	0.37643107889670485
10.720684930375167	0.3812335758780756
10.956304379394401	0.3955410517571726
11.191923828413637	0.41981531154464513
11.427543277432871	0.45526168323437144
11.663162726452105	0.5038388310315546
11.89878217547134	0.568288801386148
12.134401624490575	0.6520959967424058
12.37002107350981	0.7591944641284646
12.605640522529043	0.8930818841863288
12.841259971548277	1.0548060568087625
13.076879420567513	1.2393301228612161
13.312498869586747	1.4307835023448052
13.548118318605981	1.5998823583769963
13.783737767625215	1.7097373400103664
14.01935721664445	1.7326321125433843
14.254976665663685	1.6670696100533433
14.49059611468292	1.5382022869796368
14.726215563702153	1.3813407179336759
14.961835012721387	1.225261570563684
15.197454461740623	1.086235986386014
15.433073910759857	0.9703013934004222
15.668693359779091	0.8776567818310953
15.904312808798325	0.8060225338805962
16.13993225781756	0.7525052793677551
16.375551706836795	0.7144325264917072
16.61117115585603	0.6896411696061588
16.846790604875263	0.676520438696452
17.0824100538945	0.6739604921150382
17.31802950291373	0.6812717694672433
17.553648951932967	0.6980968043553589
17.789268400952203	0.7243150176717474
18.024887849971435	0.7599299460998423
18.26050729899067	0.8049218952358173
18.496126748009903	0.8590462901634602
18.73174619702914	0.9215622955011916
18.967365646048375	0.9908950744881083
19.202985095067607	1.0642782850880417
19.438604544086843	1.1374952091562598
19.67422399310608	1.2049169236748611
19.90984344212531	1.2600583275362358
20.145462891144547	1.296739365010525
20.38108234016378	1.3106125895939658
20.616701789183015	1.3004590092157728
20.85232123820225	1.2685934029617536
21.087940687221483	1.220138658344414
21.32356013624072	1.1615543875071548
21.55917958525995	1.0991313889773915
21.794799034279187	1.0379933430501842
22.030418483298423	0.9817382101024491
22.266037932317655	0.9325488299267474
22.50165738133689	0.8915224085531069
22.737276830356127	0.8590315063878717
22.97289627937536	0.8350230944436842
23.208515728394595	0.8192299942620268
23.444135177413827	0.8113023932091814
23.679754626433063	0.810877272164072
23.9153740754523	0.8176025187560311
24.15099352447153	0.8311277931937313
24.386612973490767	0.8510695543414245
24.62223242251	0.8769546054243446
24.857851871529235	0.908145829010065
25.09347132054847	0.9437560136097362
25.329090769567703	0.9825612402591698
25.56471021858694	1.0229339046070174
25.800329667606174	1.0628250284516898
26.035949116625407	1.0998310713808086
26.271568565644642	1.131374149324375
26.507188014663875	1.154998986860253
26.74280746368311	1.1687453262833558
26.978426912702346	1.1715062167356536
27.21404636172158	1.1632593599996026
27.449665810740814	1.145085280763231
27.68528525976005	1.1189594736678061
27.920904708779283	1.0873888897204027
28.15652415779852	1.053009962241245
28.39214360681775	1.0182555013881673
28.627763055836986	0.9851481215065183
28.863382504856222	0.9552228092850613
29.099001953875455	0.929545924631943
29.33462140289469	0.9087876667998247
29.570240851913923	0.8933117105806775
29.80586030093316	0.8832585446976998
30.041479749952394	0.8786108433793492
30.277099198971626	0.8792372497226703
30.512718647990862	0.8849153529171918
30.748338097010098	0.8953365930382531
30.98395754602933	0.9100965886445311
31.219576995048566	0.9286749112989446
31.4551964440678	0.9504092249735385
31.690815893087034	0.9744702166744166
31.92643534210627	0.9998457274134622
32.162054791125506	1.0253443163608937
32.39767424014474	1.0496289607171039
32.63329368916397	1.0712891194178171
32.86891313818321	1.0889526104954068
33.10453258720244	1.1014276596273924
33.340152036221674	1.1078525590311852
33.57577148524091	1.1078207538036786
33.811390934260146	1.1014487211161543
34.04701038327938	1.0893657327976465
34.28262983229861	1.072625568704026
34.51824928131785	1.0525620574736085
34.75386873033708	1.0306236073846513
34.989488179356314	1.008221930270967
35.225107628375554	0.9866191393314673
35.460727077394786	0.9668620002555472
35.69634652641402	0.949758974493596
35.93196597543326	0.9358882760139167
36.16758542445249	0.9256234466969141
36.40320487347172	0.9191649661658577
36.638824322490954	0.9165699224651292
36.874443771510194	0.917775241894026
37.110063220529426	0.9226127193544768
37.34568266954866	0.9308160202000771
37.5813021185679	0.942021148646264
37.81692156758713	0.9557628643599985
38.05254101660636	0.971470371520289
38.2881604656256	0.9884663523156094
38.523779914644834	1.0059739389405469
38.759399363664066	1.0231362041125924
38.995018812683305	1.0390517701356887
39.23063826170254	1.0528278011857273
39.46625771072177	1.0636478705456955
39.701877159741	1.0708475067703989
39.93749660876024	1.0739858891401044
40.173116057779474	1.072899949539662
40.408735506798706	1.0677285817196942
40.644354955817946	1.0589001243596659
40.87997440483718	1.047084403029637
41.11559385385641	1.0331186512937987
41.35121330287565	1.0179217357681551
41.58683275189488	1.0024117390161342
41.822452200914114	0.9874385121807121
42.05807164993335	0.9737371789853462
42.293691098952586	0.9619029787067017
42.52931054797182	0.9523838374906546
42.76492999699106	0.9454851705271937
43.00054944601029	0.9413813271034216
43.23616889502952	0.9401291122482286
43.471788344048754	0.941680290802376
43.70740779306799	0.9458914547769667
43.943027242087226	0.952530898664923
44.17864669110646	0.9612831494184436
44.4142661401257	0.9717525623695688
44.64988558914493	0.9834679481945084
44.88550503816416	0.9958905230233942
45.1211244871834	1.008427497909851
45.35674393620263	1.0204532218712474
45.592363385221866	1.031338841017337
45.827982834241105	1.0404898912229203
46.06360228326034	1.0473892360635695
46.29922173227957	1.0516406738234239
46.5348411812988	1.0530069709470347
46.77046063031804	1.051435703015261
47.00608007933727	1.047067549452743
