# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1061.2632011438127	105.69302133374636	0.0
3.125e-7	0.9999838611727643	0.9999885179418245	1060.7620145009969	105.64317328569913	3.125e-7
6.25e-7	0.9999677241195449	0.9999770370923134	1060.2612424503982	105.59336666694634	6.249481805077567e-7
9.375000000000001e-7	0.999951590352272	0.9999655585271494	1059.7608914331997	105.5436020546679	9.37292779567866e-7
1.25e-6	0.9999354598689897	0.9999540822449625	1059.260961024251	105.4938794065144	1.2495338718446856e-6
1.5625e-6	0.9999193326676021	0.9999426082442833	1058.7614507985888	105.44419868016482	1.5616715405161494e-6
1.8750000000000003e-6	0.9999032087460155	0.9999311365236431	1058.262360331719	105.3945598333448	1.8737058686767514e-6
2.1875000000000002e-6	0.9998870881021374	0.9999196670815751	1057.763689199621	105.34496282382669	2.1856369393362163e-6
2.5e-6	0.999870970733878	0.999908199916614	1057.265436978743	105.29540760942955	2.497464835419595e-6
2.8125e-6	0.9998548566391489	0.999896735027295	1056.7676032460074	105.24589414801899	2.8091896397673605e-6
3.125e-6	0.9998387458158637	0.9998852724121559	1056.2701875787986	105.19642239750718	3.1208114351355044e-6
3.4375e-6	0.9998226382619382	0.9998738120697345	1055.7731895549764	105.14699231585273	3.432330304195632e-6
3.7500000000000005e-6	0.9998065339752896	0.9998623539985709	1055.2766087528687	105.09760386106078	3.743746329535059e-6
4.0625000000000005e-6	0.9997904329538375	0.9998508981972061	1054.7804447512694	105.04825699118275	4.055059593656907e-6
4.3750000000000005e-6	0.9997743351955031	0.9998394446641827	1054.284697129438	104.99895166431644	4.366270178980197e-6
4.6875000000000004e-6	0.9997582406982095	0.9998279933980444	1053.7893654671075	104.94968783860588	4.677378167839948e-6
5.0e-6	0.9997421494598819	0.9998165443973364	1053.2944493444693	104.90046547224134	4.988383642487269e-6
5.3125e-6	0.9997260635602372	0.999805099124061	1052.8000242806927	104.85129202269529	5.299218515898323e-6
5.625e-6	0.9997099816076075	0.9997936565999128	1052.3060390755873	104.80216243332809	5.609928390958918e-6
5.9375e-6	0.9996939031366952	0.9997822164978021	1051.8124763889302	104.75307499135982	5.920528524849713e-6
6.25e-6	0.9996778279910141	0.999770778707728	1051.319330164097	104.70402909832201	6.231024058341375e-6
6.5625e-6	0.9996617561170247	0.9997593431920571	1050.826598104844	104.65502452710135	6.541416759639268e-6
6.875e-6	0.9996456874955069	0.9997479099372817	1050.3342791683324	104.60606117436211	6.851707272580517e-6
7.1875e-6	0.9996296221186814	0.9997364789379376	1049.8423727297	104.55713897804614	7.161895866116028e-6
7.500000000000001e-6	0.999613559982584	0.9997250501912411	1049.3508783036793	104.50825788988047	7.471982684165539e-6
7.8125e-6	0.9995975010845242	0.9997136236953049	1048.8597954518289	104.45941786621637	7.781967828911927e-6
8.125000000000001e-6	0.9995814454222369	0.9997021994485404	1048.3691237516127	104.41061886497648	8.09185138856908e-6
8.4375e-6	0.9995653929936008	0.9996907774494599	1047.8788627861088	104.36186084463735	8.401633446638977e-6
8.750000000000001e-6	0.9995493437965428	0.9996793576966096	1047.3890121405668	104.31314376389052	8.711314084997772e-6
9.0625e-6	0.999533297829007	0.9996679401885488	1046.8995714012678	104.26446758152937	9.020893384924658e-6
9.375000000000001e-6	0.9995172550889452	0.9996565249238417	1046.4105401551383	104.21583225641157	9.330371427444928e-6
9.6875e-6	0.9995012155743135	0.9996451119010543	1045.9219179896304	104.16723774744642	9.639748293444409e-6
1.0e-5	0.9994851792830698	0.9996337011187546	1045.4337044926726	104.11868401359055	9.94902406370766e-6
1.0625e-5	0.9994531163598783	0.9996108862679992	1044.458501710654	104.02169869268268	1.0567272746878001e-5
1.125e-5	0.9994210663048855	0.9995880803614198	1043.4849286208928	103.92487597603893	1.1185118049781332e-5
1.1875e-5	0.9993890291024258	0.9995652833880331	1042.512981976331	103.82821554020563	1.1802560591766355e-5
1.25e-5	0.9993570047364627	0.9995424953365952	1041.5426585151433	103.7317170602754	1.2419601006792874e-5
1.3125e-5	0.9993249931908544	0.999519716195788	1040.5739549754023	103.63538021133456	1.3036239932856495e-5
1.375e-5	0.9992929944494439	0.9994969459542836	1039.6068680999713	103.53920466894499	1.3652478008400298e-5
1.4375e-5	0.9992610084960885	0.9994741846007639	1038.6413946380997	103.44319010930256	1.426831587118503e-5
1.5000000000000002e-5	0.99922903531467	0.999451432123929	1037.6775313459657	103.34733620928985	1.488375415784962e-5
1.5625e-5	0.9991970748890966	0.9994286885124968	1036.715274986825	103.25164264649158	1.5498793503831313e-5
1.6250000000000002e-5	0.999165127203307	0.9994059537552062	1035.7546223310733	103.15610909919958	1.611343454327632e-5
1.6875e-5	0.9991331922412687	0.999383227840816	1034.795570156228	103.06073524641246	1.6727677909076548e-5
1.7500000000000002e-5	0.9991012699869773	0.9993605107581058	1033.8381152469353	102.96552076783532	1.734152423281927e-5
1.8125e-5	0.9990693604244577	0.9993378024958758	1032.8822543949432	102.87046534387748	1.7954974144836734e-5
1.8750000000000002e-5	0.9990374635377643	0.9993151030429458	1031.9279843990978	102.77556865565192	1.8568028274160237e-5
1.9375e-5	0.9990055793109794	0.9992924123881571	1030.9753020653134	102.6808303849726	1.9180687248571036e-5
2.0e-5	0.9989737077282155	0.9992697305203706	1030.0242042065681	102.58625021435374	1.9792951694555024e-5
2.125e-5	0.9989100024103603	0.9992243930866402	1028.1267480624565	102.39756279446955	2.1016300327689028e-5
2.25e-5	0.9988463474717596	0.9991790906629255	1026.2355913806055	102.20950394597534	2.223807860424316e-5
2.375e-5	0.9987827427910283	0.9991338231641265	1024.3507091733002	102.02207117927888	2.34582913055965e-5
2.5e-5	0.9987191882441214	0.9990885905032796	1022.4720763933302	101.83526199897128	2.4676943316224774e-5
2.625e-5	0.99865568370639	0.9990433925929985	1020.5996680473826	101.64907391501643	2.5894039542207633e-5
2.75e-5	0.9985922290533026	0.9989982293459806	1018.7334592335643	101.4635044464536	2.7109584883096915e-5
2.875e-5	0.998528824160649	0.9989531006751485	1016.8734251534258	101.27855112258432	2.83235842236077e-5
3.0000000000000004e-5	0.9984654689046416	0.9989080064937237	1015.0195411157522	101.09421148334539	2.9536042429896124e-5
3.125e-5	0.9984021631619122	0.9988629467152208	1013.1717825373443	100.91048307938793	3.0746964349385394e-5
3.2500000000000004e-5	0.9983389068095467	0.9988179212534751	1011.330124943083	100.72736347208182	3.1956354809760427e-5
3.375e-5	0.9982756997250595	0.9987729300226221	1009.4945439654754	100.5448502334725	3.316421861969476e-5
3.5000000000000004e-5	0.9982125417864184	0.9987279729371166	1007.6650153442974	100.36294094624483	3.437056056814967e-5
3.625e-5	0.9981494328720171	0.9986830499117118	1005.8415149260135	100.18163320366689	3.5575385425197465e-5
3.7500000000000003e-5	0.9980863728606985	0.9986381608614777	1004.024018663379	100.00092460954973	3.6778697941356706e-5
3.875e-5	0.9980233616317278	0.9985933057017815	1002.2125026148494	99.82081277819019	3.798050284842256e-5
4.0e-5	0.9979603990648171	0.9985484843483046	1000.4069429441796	99.64129533433064	3.9180804858808244e-5
4.25e-5	0.9978346192808346	0.9984589426139643	996.8135894575557	99.28403332529452	4.157692510060375e-5
4.5e-5	0.9977090326614323	0.9983695350645155	993.2437753892383	98.92912035875025	4.396709181617488e-5
4.75e-5	0.9975836382950143	0.9982802610609767	989.697315710456	98.57653799331058	4.6351340642603484e-5
5.0e-5	0.9974584352533195	0.9981911199527044	986.1740257452537	98.22626782325584	4.8729707842711535e-5
5.25e-5	0.9973334226066979	0.9981021110880929	982.6737220117262	97.87829156158415	5.110222970119981e-5
5.5e-5	0.9972085994297318	0.9980132338185196	979.1962224936575	97.53259106681168	5.346894230941885e-5
5.75e-5	0.997083964802512	0.997924487499233	975.7413467189243	97.18914835072347	5.5829881510716707e-5
6.000000000000001e-5	0.996959517811586	0.9978358714900256	972.3089157776681	96.84794558015767	5.818508286855019e-5
6.25e-5	0.9968352575496824	0.9977473851550316	968.8987523166463	96.50896507646091	6.0534581672828536e-5
6.500000000000001e-5	0.9967111831161366	0.9976590278630335	965.5106805296188	96.17218931453078	6.287841292848127e-5
6.75e-5	0.9965872936164462	0.9975707989871406	962.1445261426951	95.83760092138083	6.521661136845682e-5
