# z G G_prime G_double_prime
1.5999999999999998e6	9.601406777036801e6	1980.413596764496	9.601406572793916e6
1.0666666666666665e6	6.4025652593890205e6	3761.4065634426706	6.402564154505276e6
799999.9999999999	4.803142073268802e6	4373.3975816347765	4.803140082216894e6
640000.0	3.843493359653123e6	4674.205482012002	3.8434905174204297e6
533333.3333333333	3.203730513391299e6	4850.419122562107	3.203726841643777e6
457142.8571428571	2.746758642924599e6	4965.167251038924	2.7467541552885934e6
399999.99999999994	2.4040306159991706e6	5045.379837754985	2.404025321581211e6
355555.55555555556	2.1374648656456247e6	5104.370300453112	2.137458770894378e6
320000.0	1.9242125432830718e6	5149.436039438614	1.9242056529997992e6
290909.0909090909	1.749733522571641e6	5184.895505553948	1.7497258404874632e6
266666.6666666666	1.6043344144894893e6	5213.460331291529	1.6043259436120535e6
246153.84615384613	1.481304428232921e6	5236.91560688154	1.4812951710639535e6
228571.42857142855	1.3758501522965932e6	5256.482703915053	1.375840110973707e6
213333.3333333333	1.2844564249559138e6	5273.024558749419	1.2844456013481186e6
199999.99999999997	1.2044868793399413e6	5287.167630976762	1.2044752751138199e6
188235.29411764705	1.134052579893312e6	5714.724535605061	1.1340381809648909e6
177777.77777777778	1.0713713676552356e6	5810.798459382063	1.0713556095212805e6
168421.05263157893	1.0152644179140344e6	5809.417827912784	1.0152477968194878e6
160000.0	964760.0447249035	5782.236219760319	964742.7168120508
152380.95238095237	919062.5404496994	5750.761449616838	919044.5484309262
145454.54545454544	877517.9616085077	5721.0561579612695	877499.3119438828
139130.4347826087	839585.1569528786	5694.491047750273	839565.8452720053
133333.3333333333	804812.8609144667	5671.071637877166	804792.8802119256
128000.0	772821.9071966463	5650.4567685294	772801.2503751329
123076.92307692306	743291.4256131568	5632.260488856188	743270.0861946649
118518.51851851851	715948.067145288	5616.133336544447	715926.0394031076
114285.71428571428	690557.5251868217	5601.777448199529	690534.8041058964
110344.8275862069	666917.806812612	5588.943235315532	666894.3880085188
106666.66666666666	644853.8483634674	5577.422068135543	644829.7279997624
103225.80645161291	624213.1726557534	5567.039070855118	624188.3473703631
99999.99999999999	604862.3602521706	5557.646998321251	604836.8270944393
94117.64705882352	569554.2200531563	5462.786182381318	569528.0217403572
88888.88888888889	538188.3827052759	5453.384231442824	538160.7528233036
84210.52631578947	510123.784844184	5445.718001069326	510094.71671367873
80000.0	484865.2728261379	5439.377844016665	484834.7615027569
76190.47619047618	462012.0049851457	5434.070600142376	461980.04678460624
72727.27272727272	441236.01616284077	5429.578351435147	441202.6083764468
69565.21739130435	422266.3752134465	5425.735237568173	422231.51591636904
