# k	S
0.11780972450961723	0.011844300139451399
0.35342917352885167	0.009085390742100958
0.5890486225480861	0.008334870265168154
0.8246680715673206	0.007994632170386515
1.060287520586555	0.00784944506131953
1.2959069696057894	0.007834392320293619
1.531526418625024	0.007925234246476743
1.7671458676442584	0.008113753836799336
2.002765316663493	0.008400521139908032
2.2383847656827274	0.008792710935156874
2.474004214701962	0.009303333185067712
2.7096236637211963	0.009951444156261459
2.945243112740431	0.010763296813227527
3.1808625617596653	0.011774390273473495
3.4164820107789	0.013032568019870846
3.6521014597981343	0.014602576462490508
3.8877209088173683	0.016572817072246653
4.123340357836603	0.019065503377521782
4.358959806855838	0.022252236182537858
4.594579255875072	0.02637842594670986
4.830198704894307	0.03180257562739429
5.065818153913541	0.039061329304259845
5.301437602932776	0.04898085845979461
5.53705705195201	0.06287523019895441
5.772676500971244	0.08291634854133581
6.008295949990479	0.11286141723904339
6.243915399009713	0.1595702878187088
6.479534848028948	0.23638335498070148
6.715154297048182	0.37120018771773955
6.950773746067417	0.6270334422070677
7.186393195086651	1.1530461514973551
7.422012644105886	2.2534570280701685
7.65763209312512	3.945928674973248
7.8932515421443545	4.394016010260114
8.12887099116359	3.0785480821166167
8.364490440182824	1.9043892966405132
8.600109889202058	1.2453690262967954
8.835729338221292	0.8870250887365466
9.071348787240527	0.6814453570518845
9.306968236259761	0.5568728518153445
9.542587685278995	0.4786326959547799
9.77820713429823	0.4290804401390223
10.013826583317464	0.39877181630493536
10.2494460323367	0.38250173706824514
10.485065481355933	0.3774407496759533
10.720684930375167	0.38222308941280164
10.956304379394401	0.3964978182299551
11.191923828413637	0.42072371813850307
11.427543277432871	0.45610216293973993
11.663162726452105	0.5045869210576945
11.89878217547134	0.5689143678104814
12.134401624490575	0.6525630626600165
12.37002107350981	0.7594625570726825
12.605640522529043	0.8931105728840254
12.841259971548277	1.0545651558298503
13.076879420567513	1.238817796557912
13.312498869586747	1.4300505329815616
13.548118318605981	1.5990506084138059
13.783737767625215	1.7089895975900333
14.01935721664445	1.7321595962904266
14.254976665663685	1.6670019759241474
14.49059611468292	1.5385706557650778
14.726215563702153	1.382093578749128
14.961835012721387	1.2263068264558659
15.197454461740623	1.0874763862566965
15.433073910759857	0.9716522644722017
15.668693359779091	0.8790504434383167
15.904312808798325	0.8074064087157737
16.13993225781756	0.7538381844104319
16.375551706836795	0.7156811097502679
16.61117115585603	0.6907770939989846
16.846790604875263	0.6775183735262956
17.0824100538945	0.6747968287617789
17.31802950291373	0.6819239885333455
17.553648951932967	0.6985434823391802
17.789268400952203	0.7245365330270908
18.024887849971435	0.7599100087338483
18.26050729899067	0.8046500590300706
18.496126748009903	0.8585215766688664
18.73174619702914	0.9207978937433666
18.967365646048375	0.9899237008807295
19.202985095067607	1.0631571263626571
19.438604544086843	1.1363085066456828
19.67422399310608	1.2037735806015797
19.90984344212531	1.2590822156309138
20.145462891144547	1.2960520820734995
