# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3997.3149740515714	456.9540822239181	0.0
3.125e-7	0.9999838611727643	0.9999860015182568	3995.250333252748	456.7324719363233	3.125e-7
6.25e-7	0.9999677283068895	0.999972008177312	3993.187501057411	456.5110503702489	6.248048186047826e-7
9.375000000000001e-7	0.9999516070951839	0.9999580249150107	3991.1266230819892	456.2898280757044	9.367195979506951e-7
1.25e-6	0.9999354975253552	0.9999440517207341	3989.0676971165217	456.06880483860556	1.2482449048776509e-6
1.5625e-6	0.9999193995831143	0.9999300885821312	3987.0107209147804	455.8479804438389	1.5593814271335567e-6
1.8750000000000003e-6	0.9999033132541917	0.9999161354868679	3984.9556922334364	455.62735467655125	1.870129851241154e-6
2.1875000000000002e-6	0.999887238524338	0.9999021924226277	3982.902608832056	455.4069273221488	2.1804908624241685e-6
2.5e-6	0.9998711753793239	0.9998882593771111	3980.851468473117	455.1866981662973	2.4904651446097857e-6
2.8125e-6	0.99985512380494	0.9998743363380366	3978.802268921981	454.96666699492164	2.800053380431169e-6
3.125e-6	0.9998390837869972	0.9998604232931392	3976.755007946918	454.74683359420624	3.109256251229974e-6
3.4375e-6	0.9998230553113261	0.9998465202301716	3974.709683319074	454.5271977505931	3.4180744370588564e-6
3.7500000000000005e-6	0.9998070383637775	0.9998326271369036	3972.6662928124833	454.30775925078234	3.7265086166839754e-6
4.0625000000000005e-6	0.999791032930222	0.9998187440011224	3970.6248342040712	454.0885178817328	4.0345594675874935e-6
4.3750000000000005e-6	0.9997750389965501	0.9998048708106321	3968.5853052736215	453.8694734306596	4.3422276659700674e-6
4.6875000000000004e-6	0.9997590565486721	0.9997910075532542	3966.547703803808	453.65062568503595	4.649513886753341e-6
5.0e-6	0.9997430855725186	0.9997771542168273	3964.5120275801564	453.43197443259095	4.956418803582426e-6
5.3125e-6	0.9997271335857126	0.9997633173123966	3962.4787438065996	453.2135626499476	5.262690360164518e-6
5.625e-6	0.999711195539015	0.9997494924668567	3960.447536252701	452.995361241261	5.5684984390076835e-6
5.9375e-6	0.9996952697396347	0.9997356782141126	3958.4182980541214	452.77736036939444	5.8739001352709844e-6
6.25e-6	0.9996793556138808	0.999721874057317	3956.390992128211	452.5595566154582	6.178914931810863e-6
6.5625e-6	0.9996634529611983	0.9997080798227942	3954.365604651818	452.3419486996504	6.483549767983353e-6
6.875e-6	0.9996475617054532	0.9996942954446285	3952.3421295558537	452.1245360552031	6.787807399398481e-6
7.1875e-6	0.9996316818120091	0.9996805208928462	3950.3205633574707	451.9073183531396	7.091689185668958e-6
7.500000000000001e-6	0.999615813260078	0.9996667561494662	3948.3009034376937	451.6902953438987	7.395196020048968e-6
7.8125e-6	0.999599956033502	0.9996530012005188	3946.2831474673417	451.4734668045521	7.698328639444613e-6
8.125000000000001e-6	0.9995841101176821	0.9996392560333828	3944.267293215696	451.2568325212172	8.001087727795436e-6
8.4375e-6	0.9995682754985481	0.9996255206358966	3942.2533384867406	451.04039228319334	8.303473950550923e-6
8.750000000000001e-6	0.9995524521622217	0.9996117949960645	3940.241281097895	450.824145881009	8.60548796616906e-6
9.0625e-6	0.9995366400949005	0.9995980791019554	3938.23111887293	450.60809310576917	8.90713042995238e-6
9.375000000000001e-6	0.9995208392828215	0.9995843729416721	3936.2228496395974	450.3922337489398	9.208401995328776e-6
9.6875e-6	0.999505049712246	0.9995706765033404	3934.216471228865	450.176567602274	9.509303314280229e-6
1.0e-5	0.9994892713694583	0.9995569897751041	3932.211981474602	449.96109445778785	9.809835037487345e-6
1.0625e-5	0.9994577482943053	0.9995296453858707	3928.2086581612903	449.53072625467365	1.0409793153933946e-5
1.125e-5	0.9994262699602134	0.9995023396899976	3924.2128631820497	449.101127541208	1.100828094624203e-5
1.1875e-5	0.9993948362622139	0.9994750725967526	3920.2245795603217	448.6722966826987	1.1605303382297838e-5
1.25e-5	0.9993634470929366	0.9994478440133266	3916.243790196248	448.244232035017	1.2200865539367018e-5
1.3125e-5	0.9993321023444103	0.9994206538463918	3912.270477978312	447.8169319535304	1.2794972518233208e-5
1.375e-5	0.9993008019086678	0.999393502002624	3908.3046258205204	447.39039479608493	1.3387629414765093e-5
1.4375e-5	0.9992695456779446	0.9993663883888726	3904.346216674677	446.9646189239773	1.3978841310325546e-5
1.5000000000000002e-5	0.9992383335447446	0.9993393129122196	3900.3952335344275	446.5396027022863	1.4568613268772257e-5
1.5625e-5	0.9992071654018623	0.9993122754799989	3896.4516594364673	446.11534449996356	1.515695033535694e-5
1.6250000000000002e-5	0.9991760411423889	0.9992852759998	3892.515477460952	445.6918426898678	1.5743857536555767e-5
1.6875e-5	0.9991449606597141	0.9992583143794689	3888.5866707314512	445.2690956487595	1.6329339879913824e-5
1.7500000000000002e-5	0.9991139238475263	0.9992313905271123	3884.665222414934	444.84710175730197	1.6913402354189295e-5
1.8125e-5	0.9990829305998108	0.9992045043510912	3880.7511157216177	444.4258594000448	1.7496049929303347e-5
1.8750000000000002e-5	0.9990519808108497	0.9991776557600262	3876.8443339049068	444.00536696542235	1.807728755651801e-5
1.9375e-5	0.9990210743752219	0.9991508446627918	3872.94486026121	443.58562284573503	1.8657120168398016e-5
2.0e-5	0.9989902111878017	0.9991240709685177	3869.052678129887	443.16662543714784	1.9235552678991193e-5
2.125e-5	0.9989286140001685	0.9990706353070246	3861.2901134021295	442.3308636664944	2.0388243410023757e-5
2.25e-5	0.9988671885062615	0.9990173481344338	3853.5565130936116	441.4980693664644	2.1535394313623507e-5
2.375e-5	0.9988059339067675	0.9989642087598202	3845.8517473837755	440.6682299996806	2.2677042578744997e-5
2.5e-5	0.9987448493862554	0.9989112164783255	3838.1756858387025	439.8413329859315	2.3813226079289797e-5
2.625e-5	0.9986839341269517	0.9988583705830654	3830.528198265837	439.01736577087934	2.4943982725588485e-5
2.75e-5	0.9986231873133752	0.9988056703691358	3822.9091549974273	438.1963158489236	2.6069350251579554e-5
2.875e-5	0.9985626081338107	0.9987531151348849	3815.31842698153	437.3781707704126	2.718936614299304e-5
3.0000000000000004e-5	0.998502195780836	0.9987007041823701	3807.7558858108337	436.56291814402834	2.830406761702919e-5
