# z G G_prime G_double_prime
1.5999999999999998e6	9.603705573397169e6	5217.5298470832595	9.603704156099465e6
1.0666666666666665e6	6.406758077065475e6	9914.509522098355	6.406750405669371e6
799999.9999999999	4.808278697051542e6	11532.343681155	4.808264867243577e6
640000.0	3.8492051414113566e6	12329.819251380532	3.8491853938495675e6
533333.3333333333	3.209830902017053e6	12798.851811693823	3.209805384900448e6
457142.8571428571	2.753139489113956e6	13105.858211639435	2.753108294818639e6
399999.99999999994	2.410623482384229e6	13321.826190249203	2.410586671905664e6
355555.55555555556	2.144223659727304e6	13481.848794936828	2.1441812756125405e6
320000.0	1.9311047290899463e6	13605.16082842999	1.9310568024562062e6
290909.0909090909	1.7567352727463816e6	13703.144805757267	1.7566818272907976e6
266666.6666666666	1.6114277540472643e6	13782.947888667059	1.6113688084548828e6
246153.84615384613	1.4884754615802807e6	13849.275047955272	1.4884110310352028e6
228571.42857142855	1.3830879148465968e6	13905.34542136524	1.3830180120169872e6
213333.3333333333	1.2917521124975455e6	13953.433406238482	1.2916767481990412e6
199999.99999999997	1.2118333151730641e6	13995.190118143168	1.2117524988284102e6
188235.29411764705	1.1416496099023584e6	15129.564490271605	1.1415493541974179e6
177777.77777777778	1.0790732906382123e6	15388.54456033716	1.0789635578948413e6
168421.05263157893	1.0230218521083659e6	15389.765786893155	1.0229060880649092e6
160000.0	972554.3807132121	15322.600082006302	972433.669394055
152380.95238095237	926885.366663365	15243.967575293513	926760.0036618132
145454.54545454544	885364.505348674	15169.941552565726	885234.5340103909
139130.4347826087	847452.1351683914	15104.170891113154	847317.5233778406
133333.3333333333	812697.7359078233	15046.68348901315	812558.4331392319
128000.0	780722.5999373195	14996.584839930676	780578.5549808722
123076.92307692306	751206.1847855981	14952.859143233325	751057.350715361
118518.51851851851	723875.395921316	14914.585571444437	723721.7310247594
114285.71428571428	698496.1327188984	14880.978854227817	698337.6002275668
110344.8275862069	674866.5725164408	14851.380804579056	674703.140046262
106666.66666666666	652811.7941070927	14825.24114098087	652643.433086117
103225.80645161291	632179.4404793516	14802.09854143599	632006.1256376837
99999.99999999999	612836.1942358493	14781.564522576069	612657.903169252
94117.64705882352	577507.5013906889	14537.633777296636	577324.4939950788
88888.88888888889	546154.5393018986	14521.190070837494	545961.4600308301
84210.52631578947	518100.96886567585	14509.381949466615	517897.7618941759
80000.0	492851.9541953238	14501.069843105017	492638.5771816444
76190.47619047618	470006.9129329227	14495.461878005615	469783.3328138401
72727.27272727272	449238.0880501499	14491.977024068998	449004.2787734746
69565.21739130435	430274.7155334336	14490.175695409347	430030.65662309865
66666.66666666666	412891.1516767854	14489.71894667818	412636.8272195642
64000.0	396897.8501055162	14490.342013487976	396633.24798447365
61538.46153846153	382134.42092081555	14491.835928111375	381859.5322156038
59259.259259259255	368464.232123831	14494.034372971406	368179.0506291735
57142.85714285714	355770.1677216536	14496.803952063645	355474.68955731427
55172.41379310345	343951.26337093156	14500.036980328223	343645.48666035035
53333.33333333333	332920.01479046984	14503.64597127592	332603.9393958324
51612.903225806454	322600.2070751667	14507.559478720994	322273.83437522786
49999.99999999999	312925.15094843577	14511.718836051714	312588.48365306854
47058.82352941176	295227.5008563636	14306.68954687712	294880.6468659879
44444.444444444445	279546.7788576458	14327.710433915545	279179.3657908969
42105.26315789473	265516.0453370596	14348.14259233751	265128.0843961677
40000.0	252887.77316537465	14367.757000605334	252479.29296343005
38095.23809523809	241461.61123172016	14386.520278840835	241032.64868661438
36363.63636363636	231073.6429474165	14404.45957960226	230624.23985611254
34782.608695652176	221588.45982686008	14421.619433990274	221118.6614045525
33333.33333333333	212893.22064121108	14438.0474553072	212403.07479098716
32000.0	204893.13768191336	14453.78982061282	204382.69454374324
30769.230769230766	197508.00494601484	14468.889644247609	196977.3165880214
29629.629629629628	190669.49798119563	14483.38672769584	190118.61815534314
28571.42857142857	184319.05228106029	14497.317461614852	183748.0362349633
27586.206896551725	178406.180673438	14510.715124078863	177815.08498738578
26666.666666666664	172887.12716022116	14523.610003946624	172276.00961877353
25806.451612903227	167723.78133971823	14536.029759234347	167092.70081524286
24999.999999999996	162882.79631417597	14547.999560517002	162231.81267529662
23529.41176470588	154002.9351887292	14357.511783662387	153332.20764772783
22222.222222222223	146156.9943711205	14390.33402176241	145446.84695909312
21052.631578947367	139135.9242225811	14421.161619119071	138386.54380692897
20000.0	132815.89667993918	14449.777589788264	132027.52114048772
19047.619047619046	127096.72921905252	14476.277913173935	126269.61612344321
18181.81818181818	121896.47293397963	14500.829698386651	121030.88883339995
17391.304347826088	117147.43678229176	14523.60129971017	116243.65337491807
16666.666666666664	112793.21328262165	14544.743801102273	111851.50598172237
16000.0	108786.42072106292	14564.389014180424	107807.0679776782
15384.615384615383	105086.9669868606	14582.65082758662	104070.24995328019
14814.814814814814	101660.69964354149	14599.62817735875	100606.90189592974
14285.714285714284	98478.34518321631	14615.40710788029	97387.75254155742
13793.103448275862	95514.66791616265	14630.06317746486	94387.56824157627
13333.333333333332	92747.79694620208	14643.662842537939	91584.48000031449
