# k	S
40.173116057779474	1.0731630096802667
40.408735506798706	1.0680954937463447
40.644354955817946	1.0593502073648107
40.87997440483718	1.0475920461662096
41.11559385385641	1.0336553983655852
41.35121330287565	1.0184584058829598
41.58683275189488	1.0029203339467072
41.822452200914114	0.9878937514379205
42.05807164993335	0.9741176046029905
42.293691098952586	0.9621916549183206
42.52931054797182	0.952568721211086
42.76492999699106	0.945559245913628
43.00054944601029	0.9413425891333356
43.23616889502952	0.9399804606241903
43.471788344048754	0.9414293657748631
43.70740779306799	0.9455504171449873
43.943027242087226	0.9521161312511267
44.17864669110646	0.9608148391764778
44.4142661401257	0.9712541128842731
44.64988558914493	0.9829651736444471
44.88550503816416	0.9954105886937721
45.1211244871834	1.0079976004581936
45.35674393620263	1.0200990443015336
45.592363385221866	1.0310828689223983
45.827982834241105	1.0403497300667814
46.06360228326034	1.0473761115455125
46.29922173227957	1.0517583141145361
46.5348411812988	1.053251048778507
46.77046063031804	1.0517939534063336
47.00608007933727	1.0475205838948178
