# z G G_prime G_double_prime
1.5999999999999998e6	9.60483144213525e6	6803.383197195184	9.604829032617237e6
1.0666666666666665e6	6.4088118600442605e6	12930.810122031813	6.408798815034964e6
799999.9999999999	4.810795113756497e6	15043.587627235607	4.810771592688089e6
640000.0	3.852003577696152e6	16086.31084034375	3.8519699886145922e6
533333.3333333333	3.2128199643490356e6	16700.631727278378	3.212776558091093e6
457142.8571428571	2.756266194485499e6	17103.61560083527	2.756213126954618e6
399999.99999999994	2.4138543027413036e6	17387.852887620244	2.413791676478039e6
355555.55555555556	2.1475360136344135e6	17599.115240887393	2.1474638998128762e6
320000.0	1.9344826763188883e6	17762.490190811397	1.9344011266849774e6
290909.0909090909	1.7601671393122878e6	17892.823560262183	1.7600761930041108e6
266666.6666666666	1.6149047329635904e6	17999.437076829036	1.614804420607376e6
246153.84615384613	1.4919907442965102e6	18088.46718911455	1.4918810905769947e6
228571.42857142855	1.386636128669913e6	18164.112430341385	1.3865171540057848e6
213333.3333333333	1.2953289430721195e6	18229.33915255722	1.295200664744423e6
199999.99999999997	1.2154352454374563e6	18286.300794144212	1.2152976783713838e6
188235.29411764705	1.1453734389039422e6	19769.458816675124	1.1452028130618343e6
177777.77777777778	1.0828484405454162e6	20110.340934972737	1.0826616827888198e6
168421.05263157893	1.0268243748297147e6	20114.63495973869	1.0266273414461894e6
160000.0	976375.2282786258	20029.537927369896	976169.7618788213
152380.95238095237	930720.4348337984	19929.39884784091	930507.0375224352
145454.54545454544	889211.457516246	19835.23015997118	888990.2023209635
139130.4347826087	851309.3603954889	19751.810929195377	851080.1919102534
133333.3333333333	816563.9874644568	19679.185495814036	816326.8189163425
128000.0	784596.8557397628	19616.190331424572	784351.5991655805
123076.92307692306	755087.5834682947	19561.501807371795	754834.1581798145
118518.51851851851	727763.2010010734	19513.919404376087	727501.5351741934
114285.71428571428	702389.7088202579	19472.41908751257	702119.7390413454
110344.8275862069	678765.3678518872	19436.14242982454	678487.0381684202
106666.66666666666	656715.3268307907	19404.37167219941	656428.5877797215
103225.80645161291	636087.2877530918	19376.505046952978	635792.0954944706
99999.99999999999	616747.9833295227	19352.03576755559	616444.2989051682
94117.64705882352	581409.9605130058	19037.374173266482	581098.202172681
88888.88888888889	550063.7450291213	19020.466152225796	549734.7955722052
84210.52631578947	522016.0187765406	19009.637780751164	521669.77824170934
80000.0	496772.0949127848	19003.361683670082	496408.4875672016
76190.47619047618	473931.5162017735	19000.59211961849	473550.4825764786
72727.27272727272	453166.62709755154	19000.56700024913	452768.1198678197
