# k	S
0.11780972450961723	0.01184369700879255
0.35342917352885167	0.00908160149669913
0.5890486225480861	0.008325733348856997
0.8246680715673206	0.007978294954701216
1.060287520586555	0.007824261968918386
1.2959069696057894	0.007798867438022922
1.531526418625024	0.007877975808168802
1.7671458676442584	0.008053437388441581
2.002765316663493	0.008325855570525741
2.2383847656827274	0.008702400539153492
2.474004214701962	0.009196039681754292
2.7096236637211963	0.009825752038543563
2.945243112740431	0.01061768122942736
3.1808625617596653	0.011607185775294926
3.4164820107789	0.012841937400342548
3.6521014597981343	0.014386479626850393
3.8877209088173683	0.016328980034413656
4.123340357836603	0.018791387298323525
4.358959806855838	0.02194500614990725
4.594579255875072	0.026034919216616922
4.830198704894307	0.031419269700809535
5.065818153913541	0.03863431213136757
5.301437602932776	0.048505806911808155
5.53705705195201	0.06234740922349197
5.772676500971244	0.08233065463703972
6.008295949990479	0.11221252407458109
6.243915399009713	0.15885308076276944
6.479534848028948	0.23559425201486384
6.715154297048182	0.3703411083697493
6.950773746067417	0.626123952922369
7.186393195086651	1.152161989105943
7.422012644105886	2.252834475613298
7.65763209312512	3.945980273312296
7.8932515421443545	4.394452766918246
8.12887099116359	3.0785612841307946
8.364490440182824	1.9039531532378817
8.600109889202058	1.2446755901498359
8.835729338221292	0.8861916367999839
9.071348787240527	0.6805313908239982
9.306968236259761	0.5559099653831654
9.542587685278995	0.47763945569290583
9.77820713429823	0.4280692666345231
10.013826583317464	0.3977523843622798
10.2494460323367	0.3814828561878356
10.485065481355933	0.3764315758306647
10.720684930375167	0.3812340628855626
10.956304379394401	0.39554152268354587
11.191923828413637	0.41981575873807764
11.427543277432871	0.45526209708169313
11.663162726452105	0.50383919948912
11.89878217547134	0.5682891095933141
12.134401624490575	0.6520962269340643
12.37002107350981	0.7591945962995907
12.605640522529043	0.8930818983342026
12.841259971548277	1.0548059379777421
13.076879420567513	1.2393298700919375
13.312498869586747	1.430783140668138
13.548118318605981	1.5998819479346809
13.783737767625215	1.70973697103062
14.01935721664445	1.7326318793985982
14.254976665663685	1.6670695766874173
14.49059611468292	1.5382024686660853
14.726215563702153	1.381341089158105
14.961835012721387	1.225262085807684
15.197454461740623	1.0862365976292472
15.433073910759857	0.9703020588716924
15.668693359779091	0.8776574681786136
15.904312808798325	0.806023215229802
16.13993225781756	0.752505935481135
16.375551706836795	0.7144331410015206
16.61117115585603	0.6896417286168512
16.846790604875263	0.6765209297865645
17.0824100538945	0.6739609036975543
17.31802950291373	0.6812720904726861
17.553648951932967	0.6980970242320934
17.789268400952203	0.7243151267334327
18.024887849971435	0.7599299362816458
18.26050729899067	0.8049217613383987
18.496126748009903	0.8590460316478784
18.73174619702914	0.9215619188167382
18.967365646048375	0.9908945957261881
19.202985095067607	1.0642777324279808
19.438604544086843	1.1374946241416939
19.67422399310608	1.2049163600261854
19.90984344212531	1.2600578463529675
20.145462891144547	1.2967390262463374
20.38108234016378	1.3106124415172742
20.616701789183015	1.300459079222048
20.85232123820225	1.2685936931549913
21.087940687221483	1.2201391472838086
21.32356013624072	1.1615550367201175
21.55917958525995	1.0991321512115793
21.794799034279187	1.037994169512746
22.030418483298423	0.9817390553179112
22.266037932317655	0.9325496541670182
22.50165738133689	0.8915231784852784
22.737276830356127	0.8590321947091615
22.97289627937536	0.8350236791128589
23.208515728394595	0.8192304577176142
23.444135177413827	0.8113027217891114
23.679754626433063	0.8108774558293775
23.9153740754523	0.8176025511585355
24.15099352447153	0.831127672092287
24.386612973490767	0.8510692823434899
24.62223242251	0.8769541909938546
24.857851871529235	0.9081452876269592
25.09347132054847	0.9437553688849193
25.329090769567703	0.9825605247050523
25.56471021858694	1.0229331596604667
25.800329667606174	1.062824303291978
26.035949116625407	1.0998304201537101
26.271568565644642	1.131373626648579
26.507188014663875	1.1549986419705123
26.74280746368311	1.168745196747829
26.978426912702346	1.1715063231218792
27.21404636172158	1.1632597028635239
27.449665810740814	1.1450858407735298
27.68528525976005	1.1189602147468365
27.920904708779283	1.0873897642192543
28.15652415779852	1.053010916762309
28.39214360681775	1.0182564820215856
28.627763055836986	0.9851490777538454
28.863382504856222	0.9552236964986637
29.099001953875455	0.9295467051904311
29.33462140289469	0.9087883104129991
29.570240851913923	0.8933121941230978
29.80586030093316	0.8832588518887935
30.041479749952394	0.8786109645228849
30.277099198971626	0.8792371816221506
30.512718647990862	0.8849150990055515
30.748338097010098	0.8953361636969942
30.98395754602933	0.9100960016320577
31.219576995048566	0.9286741921547191
31.4551964440678	0.9504084072128374
31.690815893087034	0.9744693415439845
31.92643534210627	0.9998448429559759
32.162054791125506	1.0253434755585775
32.39767424014474	1.049628218577807
32.63329368916397	1.0712885290470813
32.86891313818321	1.088952218455405
33.10453258720244	1.101427501164849
33.340152036221674	1.1078526539650269
33.57577148524091	1.10782110388973
33.811390934260146	1.1014493094857567
34.04701038327938	1.0893665256339218
34.28262983229861	1.0726265188140582
34.51824928131785	1.0525631090221517
34.75386873033708	1.0306247009084308
34.989488179356314	1.0082230072085192
35.225107628375554	0.9866201455900946
35.460727077394786	0.9668628886608556
35.69634652641402	0.9497597062227027
35.93196597543326	0.9358888212557515
36.16758542445249	0.92562378481983
36.40320487347172	0.9191650856378905
36.638824322490954	0.9165698207017688
36.874443771510194	0.9177749251283283
37.110063220529426	0.9226122025487911
37.34568266954866	0.9308153269530713
37.5813021185679	0.9420203109948314
37.81692156758713	0.9557619223345514
38.05254101660636	0.9714693722878819
38.2881604656256	0.9884653487457339
38.523779914644834	1.0059729874633414
38.759399363664066	1.0231353618180064
38.995018812683305	1.0390510911880502
39.23063826170254	1.052827332790969
39.46625771072177	1.06364764887898
39.701877159741	1.070847553402302
39.93749660876024	1.073986208535054
40.173116057779474	1.0729005281010728
40.408735506798706	1.067729388621966
40.644354955817946	1.0589011140894675
40.87997440483718	1.047085519248523
41.11559385385641	1.0331198314250885
41.35121330287565	1.0179229156591023
41.58683275189488	1.0024128571277109
41.822452200914114	0.9874395129567184
42.05807164993335	0.9737380152748759
42.293691098952586	0.9619036132967389
42.52931054797182	0.952384243916709
42.76492999699106	0.9454853333675505
43.00054944601029	0.9413812419437511
43.23616889502952	0.9401287854509625
43.471788344048754	0.9416797391496206
43.70740779306799	0.945890704991076
43.943027242087226	0.9525299867559169
44.17864669110646	0.9612821197676598
44.4142661401257	0.9717514664384782
44.64988558914493	0.9834668427508452
44.88550503816416	0.9958894678080075
45.1211244871834	1.0084265527299876
45.35674393620263	1.0204524431982085
45.592363385221866	1.031338278280175
45.827982834241105	1.040489583106803
46.06360228326034	1.0473892072139876
46.29922173227957	1.0516409323935212
46.5348411812988	1.0530075073786815
46.77046063031804	1.0514364903069295
47.00608007933727	1.0470685449579535
