# k	S
0.11780972450961723	0.011844153272267913
0.35342917352885167	0.009084467851509043
0.5890486225480861	0.008332644076797272
0.8246680715673206	0.007990649458074872
1.060287520586555	0.007843301607147765
1.2959069696057894	0.007825718897529305
1.531526418625024	0.007913685662903484
1.7671458676442584	0.00809900023980954
2.002765316663493	0.008382240136165434
2.2383847656827274	0.008770578818115417
2.474004214701962	0.009277016192526506
2.7096236637211963	0.00992059055368896
2.945243112740431	0.010727529583367694
3.1808625617596653	0.011733299980439775
3.4164820107789	0.012985705635558844
3.6521014597981343	0.014549446121526002
3.8877209088173683	0.016512868760065143
4.123340357836603	0.018998125513711737
4.358959806855838	0.022176748009141045
4.594579255875072	0.026294069636940306
4.830198704894307	0.03170850819380524
5.065818153913541	0.03895661485858507
5.301437602932776	0.04886446232227052
5.53705705195201	0.0627460178898468
5.772676500971244	0.08277309542406742
6.008295949990479	0.11270284292326663
6.243915399009713	0.15939516087076885
6.479534848028948	0.23619081353826016
6.715154297048182	0.370990705019486
6.950773746067417	0.6268117830808094
7.186393195086651	1.152830751268943
7.422012644105886	2.253305403116184
7.65763209312512	3.9459412400357072
7.8932515421443545	4.394122364053635
8.12887099116359	3.078551297132701
8.364490440182824	1.9042830684708485
8.600109889202058	1.245200093528526
8.835729338221292	0.8868219908242281
9.071348787240527	0.6812225733074196
9.306968236259761	0.5566380731992355
9.542587685278995	0.47839044756859966
9.77820713429823	0.4288337563025267
10.013826583317464	0.3985230676579231
10.2494460323367	0.3822530874764015
10.485065481355933	0.37719445010528735
10.720684930375167	0.38198170491507244
10.956304379394401	0.3962644355971479
11.191923828413637	0.42050215809379227
11.427543277432871	0.4558972051028854
11.663162726452105	0.5044045315028808
11.89878217547134	0.5687618863719127
12.134401624490575	0.6524492437812134
12.37002107350981	0.7593972416411139
12.605640522529043	0.8931035850338646
12.841259971548277	1.0546238219552517
13.076879420567513	1.238942543567745
13.312498869586747	1.430228986927682
13.548118318605981	1.5992531034846205
13.783737767625215	1.709171643265808
14.01935721664445	1.732274643620147
14.254976665663685	1.667018445405702
14.49059611468292	1.5384809396085226
14.726215563702153	1.3819101819800177
14.961835012721387	1.2260521439682095
15.197454461740623	1.0871740832390508
15.433073910759857	0.971322959578845
15.668693359779091	0.8787106313206124
15.904312808798325	0.8070689160717262
16.13993225781756	0.7535130692963792
16.375551706836795	0.7153765257436778
16.61117115585603	0.6904999728341296
16.846790604875263	0.6772749114781915
17.0824100538945	0.6745927971104086
17.31802950291373	0.6817648859083568
17.553648951932967	0.6984345319758494
17.789268400952203	0.7244825105129266
18.024887849971435	0.7599148701917999
18.26050729899067	0.8047163309804127
18.496126748009903	0.858649476337284
