# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3999.6812529865515	457.24775962527355	0.0
3.125e-7	0.9999838611727643	0.9999860029881269	3997.6128180903906	457.02571362553465	3.125e-7
6.25e-7	0.9999677283102643	0.9999720111194188	3995.546196513942	456.8038568843406	6.24804703063819e-7
9.375000000000001e-7	0.9999516071086696	0.9999580293341175	3993.481533804043	456.58219996300534	9.367191363017299e-7
1.25e-6	0.9999354975556698	0.9999440576215894	3991.4188277447142	456.360742646724	1.2482438673560714e-6
1.5625e-6	0.9999193996369553	0.9999300959694675	3989.3580760837863	456.1394847196632	1.5593795849193299e-6
1.8750000000000003e-6	0.9999033133382361	0.9999161443654012	3987.2992765719882	455.9184259662501	1.8701269764562085e-6
2.1875000000000002e-6	0.9998872386452424	0.9999022027970577	3985.2424269629596	455.6975661711731	2.180486728129648e-6
2.5e-6	0.9998711755437245	0.999888271252121	3983.1875250132557	455.4769051193811	2.4904595248033085e-6
2.8125e-6	0.9998551240194528	0.9998743497182933	3981.134568482332	455.25644259608316	2.800046050044097e-6
3.125e-6	0.9998390840582175	0.9998604381832933	3979.0835551325436	455.0361783867477	3.1092469861246847e-6
3.4375e-6	0.9998230556458294	0.9998465366348576	3977.034482729156	454.8161122771028	3.4180630140260257e-6
3.7500000000000005e-6	0.9998070387681188	0.9998326450607398	3974.9873490403074	454.5962440531362	3.726494813439866e-6
4.0625000000000005e-6	0.9997910334109363	0.9998187634487107	3972.9421518370405	454.3765735010938	4.034543062771249e-6
4.3750000000000005e-6	0.9997750395601522	0.9998048917865587	3970.89888889327	454.1571004074797	4.342208439141017e-6
4.6875000000000004e-6	0.9997590572016569	0.9997910300620891	3968.8575579857993	453.9378245590568	4.649491618388307e-6
5.0e-6	0.9997430863213607	0.9997771782631245	3966.8181568943096	453.7187457428456	4.9563932750730404e-6
5.3125e-6	0.9997271344411413	0.9997633429037098	3964.781153487196	453.4999070358505	5.262661210047847e-6
5.625e-6	0.9997111965088709	0.9997495196086982	3962.7462310794376	453.28127927384617	5.568465403501966e-6
5.9375e-6	0.9996952708307832	0.9997357069113032	3960.7132826513844	453.06285259644085	5.873862983781923e-6
6.25e-6	0.9996793568328473	0.9997219043144365	3958.6822710647753	452.84462357652643	6.178873445413695e-6
6.5625e-6	0.9996634543143819	0.9997081116443313	3956.653182474063	452.62659093109426	6.483503732242356e-6
6.875e-6	0.9996475631991983	0.9996943288350317	3954.6260107988282	452.4087540918392	6.787756601969698e-6
7.1875e-6	0.9996316834526285	0.9996805558565386	3952.600752548593	452.1911127288054	7.091633415498694e-6
7.500000000000001e-6	0.9996158150538611	0.999666792690854	3950.5774050979726	451.9736665916378	7.395135067104648e-6
7.8125e-6	0.9995999579867179	0.9996530393239909	3948.555966111804	451.7564154566784	7.698262294623267e-6
8.125000000000001e-6	0.999584112236578	0.9996392957433116	3946.53643335353	451.539359109335	8.001015782891441e-6
8.4375e-6	0.9995682777893525	0.9996255619366398	3944.5188046213525	451.32249733820623	8.30339619824352e-6
8.750000000000001e-6	0.9995524546311445	0.9996118378919631	3942.5030777269094	451.1058299331218	8.605404200016453e-6
9.0625e-6	0.9995366427481321	0.9995981235973355	3940.489250488238	450.8893566844917	8.90704044438808e-6
9.375000000000001e-6	0.9995208421265324	0.9995844190408444	3938.477320727344	450.6730773830861	9.208305585658656e-6
9.6875e-6	0.9995050527525882	0.9995707242106001	3936.467286269444	450.4569918199644	9.509200276679841e-6
1.0e-5	0.9994892746125629	0.9995570390947304	3934.4591449426994	450.2410997864497	9.809725168999324e-6
1.0625e-5	0.999457751961229	0.9995296979429873	3930.448531884056	449.80989538452434	1.0409669019395665e-5
1.125e-5	0.999426274075245	0.999502395501533	3926.445464989168	449.37946257357703	1.1008141744535185e-5
1.1875e-5	0.9993948408494963	0.9994751316795171	3922.449927236309	448.94979971346703	1.1605148318891709e-5
1.25e-5	0.9993634521764614	0.9994479063840104	3918.461901480318	448.52090515459116	1.2200693826450039e-5
1.3125e-5	0.9993321079480202	0.9994207195215644	3914.4813705644365	448.09277724684495	1.279478337473006e-5
1.375e-5	0.9993008080560548	0.9993935709987352	3910.508317357513	447.66541434261217	1.3387422066316132e-5
1.4375e-5	0.99926955239265	0.9993664607222519	3906.5427247663165	447.2388147977417	1.3978614989253422e-5
1.5000000000000002e-5	0.9992383408501609	0.9993393885990783	3902.5845757395705	446.81297697187887	1.4568367214044762e-5
1.5625e-5	0.9992071733212324	0.999312354536428	3898.63385326918	446.3878992285558	1.5156683792548382e-5
1.6250000000000002e-5	0.9991760496988087	0.9992853584417731	3894.690540390616	445.96357993522753	1.5743569757808287e-5
1.6875e-5	0.9991449698761311	0.9992584002228423	3890.7546201828823	445.54001746326486	1.6329030123898563e-5
1.7500000000000002e-5	0.9991139337467415	0.999231479787624	3886.826075768519	445.1172101879573	1.6913069886067933e-5
1.8125e-5	0.9990829412044793	0.9992045970443637	3882.9048903134217	444.6951564884942	1.7495694020689575e-5
1.8750000000000002e-5	0.9990519921434817	0.9991777519015644	3878.9910470267973	444.273854747965	1.8076907485439463e-5
1.9375e-5	0.9990210864581823	0.9991509442679846	3875.0845291609703	443.85330335333975	1.8656715219258122e-5
2.0e-5	0.9989902240433123	0.9991241740526399	3871.1853200113324	443.4335006954682	1.9235122142531496e-5
2.125e-5	0.9989286284666778	0.9990707453942214	3863.408752671339	442.5961344799656	2.038775960454843e-5
2.25e-5	0.9988672046708771	0.9990174652843866	3855.661218037472	441.76174377361514	2.1534854479806818e-5
2.375e-5	0.9988059518555084	0.9989643330313414	3847.942585944369	440.93031599749884	2.2676444004738447e-5
