# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2098097681715	457.3134211094583	0.0
3.125e-7	0.9999838611727643	0.999986003311164	3998.1405320045374	457.0912781417271	3.125e-7
6.25e-7	0.9999677283110181	0.9999720117660236	3996.0730686076345	456.86932455199275	6.248046772553824e-7
9.375000000000001e-7	0.999951607111682	0.9999580303053578	3994.007565109585	456.64757090410365	9.367190331825548e-7
1.25e-6	0.9999354975624413	0.9999440589185298	3991.9440192930624	456.4260169830947	1.248243635602679e-6
1.5625e-6	0.9999193996489819	0.9999300975931686	3989.88242890458	456.2046625729725	1.5593791734188303e-6
1.8750000000000003e-6	0.9999033133570094	0.99991614631692	3987.8227916935393	455.9835074580043	1.8701263343057174e-6
2.1875000000000002e-6	0.9998872386722494	0.9999022050774479	3985.765105412272	455.7625514227185	2.1804858046356744e-6
2.5e-6	0.9998711755804475	0.9998882738624325	3983.709367816012	455.5417942519048	2.490458269481145e-6
2.8125e-6	0.9998551240673696	0.999874352659572	3981.6555766629026	455.3212357306124	2.800044412617209e-6
3.125e-6	0.9998390841188017	0.9998604414565821	3979.6037297139924	455.100875644151	3.109244916524104e-6
3.4375e-6	0.9998230557205497	0.9998465402411953	3977.5538247332206	454.88071377809007	3.4180604623897447e-6
3.7500000000000005e-6	0.9998070388584397	0.9998326490011619	3975.5058594874286	454.660749918258	3.726491730112233e-6
4.0625000000000005e-6	0.9997910335183174	0.999818767724249	3973.4598317463506	454.4409838507428	4.034539398302365e-6
4.3750000000000005e-6	0.9997750396860491	0.9998048963982415	3971.415739282593	454.2214153618903	4.3422041442861365e-6
4.6875000000000004e-6	0.9997590573475204	0.9997910350109409	3969.3735798716575	454.0020442383055	4.649486644107235e-6
5.0e-6	0.9997430864886371	0.9997771835501661	3967.3333512919294	453.78287026685064	4.956387572529536e-6
5.3125e-6	0.9997271346322275	0.9997633485306349	3965.295521560193	453.56393654688185	5.262654698491314e-6
5.625e-6	0.9997111967255191	0.9997495255767427	3963.259773889922	453.3452138989486	5.568458024003273e-6
5.9375e-6	0.999695271074526	0.9997357132215482	3961.226001226781	453.12669245748083	5.8738546848255794e-6
6.25e-6	0.999679357105142	0.9997219109679085	3959.194166420103	452.9083687935405	6.17886417809077e-6
6.5625e-6	0.9996634546166587	0.9997081186420363	3957.164255619339	452.690241623405	6.483493448646359e-6
6.875e-6	0.9996475635328745	0.9996943361779677	3955.136262741534	452.4723103784274	6.787745254661034e-6
7.1875e-6	0.9996316838191146	0.9996805635456982	3953.110184294534	452.2545747284337	7.091620957325612e-6
7.500000000000001e-6	0.9996158154545625	0.9996668007272242	3951.086017651517	452.03703442289236	7.395121451143115e-6
