# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.246001918078	455.34179553634044	0.0
3.125e-7	0.9999838611727643	0.9999859925621132	3982.2030491814803	455.12264871332917	3.125e-7
6.25e-7	0.9999677282882509	0.999971990252262	3980.1618779787204	454.90368756536526	6.248054567381877e-7
9.375000000000001e-7	0.9999516070207047	0.9999579979953392	3978.122634439664	454.6849225815569	9.367221475705119e-7
1.25e-6	0.9999354973579359	0.9999440157808074	3976.0853163887173	454.4663535519051	1.2482506348382753e-6
1.5625e-6	0.9999193992857707	0.9999300435964078	3974.049921613508	454.24798026537735	1.5593916010074255e-6
1.8750000000000003e-6	0.9999033127900546	0.9999160814298977	3972.0164479045093	454.0298025111951	1.8701457273334295e-6
2.1875000000000002e-6	0.999887237856653	0.9999021292690524	3969.984893055056	453.8118200788349	2.1805136937881304e-6
2.5e-6	0.9998711744714511	0.9998881871016634	3967.9552548613447	453.59403275802634	2.490496179062184e-6
2.8125e-6	0.999855122620354	0.9998742549155398	3965.927531122413	453.3764403387529	2.8000938605675378e-6
3.125e-6	0.9998390822892865	0.999860332698508	3963.9017196401505	453.1590426112509	3.109307414439904e-6
3.4375e-6	0.9998230534641931	0.9998464204384111	3961.8778182192937	452.9418393660105	3.4181375155412297e-6
3.7500000000000005e-6	0.9998070361310379	0.9998325181231095	3959.855824667415	452.7248303937733	3.7265848374621594e-6
4.0625000000000005e-6	0.9997910302758051	0.9998186257404803	3957.8357367949243	452.50801548553403	4.034650052524496e-6
4.3750000000000005e-6	0.999775035884498	0.9998047432784181	3955.81755241506	452.29139443253865	4.342333831783654e-6
4.6875000000000004e-6	0.99975905294314	0.9997908707248337	3953.80126934389	452.0749670262851	4.649636845031111e-6
5.0e-6	0.999743081437774	0.9997770080676558	3951.7868854003104	451.85873305852215	4.9565597607968495e-6
5.3125e-6	0.9997271288625494	0.9997631618017597	3949.7748641153994	451.6427349401098	5.262851310987868e-6
5.625e-6	0.9997111901841675	0.9997493275650516	3947.7648917730685	451.4269439606438	5.568680839002383e-6
5.9375e-6	0.999695263715228	0.9997355038951676	3945.756862368599	451.2113504140829	5.874105256792145e-6
6.25e-6	0.9996793488839116	0.9997216902965642	3943.750739127763	450.9959509278792	6.179143982751001e-6
6.5625e-6	0.999663445490361	0.9997078865960584	3941.746508352188	450.7807442403298	6.483803931397355e-6
6.875e-6	0.9996475534587489	0.9996940927279583	3939.74416403639	450.56572979334993	6.7880878467329194e-6
