# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	991.7178853613891	98.57074769865197	0.0
3.125e-7	0.9999838611727643	0.9999884493432194	991.2543356558043	98.52387217592519	3.125e-7
6.25e-7	0.9999677240203606	0.9999768998321299	990.7911654164935	98.4770358974014	6.249515762751288e-7
9.375000000000001e-7	0.9999515899556634	0.9999653524779449	990.3283801920169	98.43023936234744	9.373063578725841e-7
1.25e-6	0.9999354589768843	0.999953807279405	989.8659795982455	98.38348253045574	1.249564412519271e-6
1.5625e-6	0.9999193310821131	0.9999422642351624	989.4039632512414	98.33676536144849	1.5617258153753503e-6
1.8750000000000003e-6	0.9999032062694407	0.9999307233438713	988.9423307674901	98.29008781509253	1.873790641527286e-6
2.1875000000000002e-6	0.9998870845369603	0.9999191846041867	988.4810817638943	98.24344985119956	2.185758965986764e-6
2.5e-6	0.9998709658827664	0.9999076480147648	988.0202158577771	98.19685142962571	2.497630863690776e-6
2.8125e-6	0.9998548503049554	0.9998961135742632	987.5597326668837	98.1502925102718	2.809406409501701e-6
3.125e-6	0.9998387378016252	0.9998845812813407	987.0996318093746	98.10377305308313	3.1210856782073897e-6
3.4375e-6	0.9998226283708759	0.9998730511346573	986.6399129038311	98.05729301804953	3.4326687445212474e-6
3.7500000000000005e-6	0.9998065220108087	0.9998615231328738	986.1805755692499	98.01085236520515	3.744155683082316e-6
4.0625000000000005e-6	0.9997904187195268	0.9998499972746528	985.7216194250466	97.96445105462858	4.055546568455356e-6
4.3750000000000005e-6	0.9997743184951351	0.9998384735586577	985.2630440910553	97.91808904644269	4.366841475130932e-6
4.6875000000000004e-6	0.9997582213357402	0.9998269519835534	984.8048491875227	97.87176630081467	4.67804047752549e-6
5.0e-6	0.9997421272394504	0.9998154325480058	984.3470343351136	97.82548277795581	4.989143649981445e-6
5.3125e-6	0.9997260381559616	0.9998039166299436	983.8896682613354	97.7792454869968	5.300087336787307e-6
5.625e-6	0.9997099527807558	0.9997924033074211	983.432704376528	97.733049674367	5.610914165684093e-6
5.9375e-6	0.9996938706777114	0.9997808922722182	982.976126903673	97.68689372962746	5.9216383966885405e-6
6.25e-6	0.9996777917001904	0.9997693834207043	982.519930333855	97.64077708975591	6.232264832882424e-6
6.5625e-6	0.9996617157980574	0.9997578767174493	982.0641125801232	97.59469954079051	6.542795124660926e-6
6.875e-6	0.9996456429533481	0.9997463721497603	981.6086726961139	97.54866098511634	6.853229871366143e-6
7.1875e-6	0.999629573158823	0.9997348697125235	981.1536101158237	97.502661363918	7.163569321904077e-6
7.500000000000001e-6	0.9996135064108195	0.9997233694031528	980.6989244002723	97.4567006313384	7.473813608307845e-6
7.8125e-6	0.9995974427068671	0.9997118712199059	980.2446151530796	97.41077874586767	7.783962823600187e-6
8.125000000000001e-6	0.9995813820448943	0.999700375161322	979.7906819923371	97.36489566747368	8.094017047750367e-6
8.4375e-6	0.9995653244229642	0.9996888812260359	979.337124541231	97.31905135664572	8.403976356327436e-6
8.750000000000001e-6	0.9995492698391869	0.9996773894127137	978.8839424249201	97.2732457740759	8.71384082338498e-6
9.0625e-6	0.9995332182916876	0.9996658997200333	978.4311352694884	97.22747888055284	9.023610522422898e-6
9.375000000000001e-6	0.9995171697785991	0.9996544121466779	977.9787027016068	97.1817506369264	9.33328552670803e-6
