# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3985.2974402669697	455.4708012850673	0.0
3.125e-7	0.9999838611727643	0.9999859933450433	3983.2526880289024	455.2514519987695	3.125e-7
6.25e-7	0.9999677282897503	0.9999719918191264	3981.209719578683	455.03228863864814	6.248054053984246e-7
9.375000000000001e-7	0.9999516070266966	0.9999580003481623	3979.168680995243	454.81332169859974	9.367219424511224e-7
1.25e-6	0.9999354973714046	0.9999440189216072	3977.1295701001404	454.5945509682879	1.2482501738663554e-6
1.5625e-6	0.9999193993096913	0.9999300475271946	3975.0923846781984	454.3759762363448	1.5593907825399395e-6
1.8750000000000003e-6	0.9999033128273928	0.9999160861526747	3973.0571225170997	454.15759729165575	1.870144450156011e-6
2.1875000000000002e-6	0.9998872379103649	0.9999021347858149	3971.023781407389	453.93941392336205	2.180511857113827e-6
2.5e-6	0.9998711745444838	0.9998881934143997	3968.992359142469	453.7214259208584	2.490493682530206e-6
2.8125e-6	0.9998551227156449	0.999874262026231	3966.9628535185807	453.50363307379456	2.8000906042420082e-6
3.125e-6	0.9998390824097638	0.9998603406091271	3964.935262334856	453.28603517207296	3.109303298808613e-6
3.4375e-6	0.9998230536127757	0.9998464291509243	3962.9095833932415	453.06863200584996	3.4181324415143927e-6
3.7500000000000005e-6	0.9998070363106355	0.9998325276394754	3960.885814498532	452.8514233655346	3.726578706371178e-6
4.0625000000000005e-6	0.999791030489318	0.9998186360626502	3958.8639534583713	452.63440904178896	4.0346427661207215e-6
4.3750000000000005e-6	0.9997750361348174	0.9998047544083358	3956.8439980832336	452.4175888255271	4.3423252922371554e-6
4.6875000000000004e-6	0.999759053233148	0.9997908826644363	3954.8259461864204	452.2009625079154	4.649626954929445e-6
5.0e-6	0.9997430817703431	0.9997770208188724	3952.809795584068	451.98452988037167	4.956548423143833e-6
5.3125e-6	0.9997271292424394	0.9997631753677914	3950.7960101029594	451.7683334001271	5.26283836543371e-6
5.625e-6	0.9997111906148564	0.9997493419482325	3948.784275824459	451.55234432518284	5.568666168541353e-6
5.9375e-6	0.9996952641997604	0.9997355190975382	3946.77448667454	451.33655293875046	5.874088759151523e-6
6.25e-6	0.9996793494251812	0.999721706320062	3944.7666058540767	451.1209558644822	6.1791255608451706e-6
6.5625e-6	0.9996634460912053	0.9997079034425829	3942.7606196545744	450.9055518391903	6.483783490142338e-6
6.875e-6	0.9996475541219806	0.9996941103993909	3940.7565220653505	450.6903403040765	6.788065291982847e-6
7.1875e-6	0.9996316734830318	0.9996803271606338	3938.7543096432096	450.4753209352515	7.09197231937688e-6
7.500000000000001e-6	0.9996158041536921	0.9996665537084253	3936.753979802526	450.2604934872765	7.395505460342065e-6
7.8125e-6	0.9995999461179124	0.9996527900288804	3934.7555302453616	450.0458577410225	7.698665447012557e-6
8.125000000000001e-6	0.9995840993611944	0.9996390361094591	3932.758958771518	449.83141348629306	8.001452958719857e-6
8.4375e-6	0.9995682638695707	0.9996252919380814	3930.7642632152038	449.61716051603406	8.303868656368944e-6
8.750000000000001e-6	0.9995524396292634	0.9996115575028297	3928.7714414239667	449.40309862440324	8.605913193903347e-6
9.0625e-6	0.999536626626571	0.999597832791854	3926.780491251637	449.18922760612713	8.907587222129984e-6
