# k	S
28.15652415779852	1.054953738916953
28.39214360681775	1.0202530176213784
28.627763055836986	0.9870964346758927
28.863382504856222	0.9570308151837219
29.099001953875455	0.9311367984703647
29.33462140289469	0.9100995284297388
29.570240851913923	0.894297319814181
29.80586030093316	0.8838846705736453
30.041479749952394	0.878857739766684
30.277099198971626	0.8790984754360599
30.512718647990862	0.8843980167088019
30.748338097010098	0.8944619762004784
30.98395754602933	0.9089009862688714
31.219576995048566	0.9272104259510209
31.4551964440678	0.9487441414715457
31.690815893087034	0.9726884958133307
31.92643534210627	0.9980451093526506
32.162054791125506	1.023632567014471
32.39767424014474	1.048117979288986
32.63329368916397	1.0700869870747733
32.86891313818321	1.0881541800854275
33.10453258720244	1.1011048579607046
33.340152036221674	1.1080460017654976
33.57577148524091	1.1085343353833068
33.811390934260146	1.1026484038670323
34.04701038327938	1.0909828858552675
34.28262983229861	1.0745641809850812
34.51824928131785	1.0547083450979609
34.75386873033708	1.0328562283169656
34.989488179356314	1.0104212448031684
35.225107628375554	0.9886745313664325
35.460727077394786	0.9686769310241995
35.69634652641402	0.9512539619801921
35.93196597543326	0.9370022866884098
36.16758542445249	0.9263142652300712
36.40320487347172	0.9194090415316829
36.638824322490954	0.9163620482527625
36.874443771510194	0.9171282677605093
37.110063220529426	0.9215573381168194
37.34568266954866	0.929400542342383
37.5813021185679	0.9403110661340618
37.81692156758713	0.9538399215504854
38.05254101660636	0.9694308105772935
38.2881604656256	0.9864179989057009
38.523779914644834	1.0040318615761945
38.759399363664066	1.0214168369442587
38.995018812683305	1.0376656416601895
39.23063826170254	1.0518713407569942
39.46625771072177	1.0631951124831596
39.701877159741	1.0709427817925516
39.93749660876024	1.0746386726245931
40.173116057779474	1.0740828425757403
40.408735506798706	1.0693789305751342
40.644354955817946	1.0609251391291967
40.87997440483718	1.0493690005940821
41.11559385385641	1.0355348136652147
41.35121330287565	1.0203380592953468
41.58683275189488	1.0047020479306328
41.822452200914114	0.9894888115969095
42.05807164993335	0.9754506751647941
42.293691098952586	0.9632032698362729
42.52931054797182	0.9532166095084307
42.76492999699106	0.9458188143437981
43.00054944601029	0.9412068595502183
43.23616889502952	0.93945967959696
43.471788344048754	0.940550401962647
43.70740779306799	0.9443559604210027
43.943027242087226	0.9506636204713999
44.17864669110646	0.9591749813986393
44.4142661401257	0.9695088224369891
44.64988558914493	0.9812047616295086
44.88550503816416	0.9937300794616173
45.1211244871834	1.0064921465982684
45.35674393620263	1.0188585548068667
45.592363385221866	1.0301861440227889
45.827982834241105	1.0398585827559015
46.06360228326034	1.047330106604266
46.29922173227957	1.0521708192062897
46.5348411812988	1.0541072257297788
46.77046063031804	1.0530511059230234
47.00608007933727	1.0491109488578914
