# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1184.8972903428266	118.1921677756142	0.0
3.125e-7	0.9999838611727643	0.9999885968315287	1184.328058875762	118.13726305929048	3.125e-7
6.25e-7	0.9999677242958697	0.9999771949871032	1183.7593062040128	118.08240336830947	6.24942143686995e-7
9.375000000000001e-7	0.9999515910573362	0.9999657956594363	1183.1910405429041	118.02758943125275	9.372686410485199e-7
1.25e-6	0.9999354614548979	0.999954398846951	1182.6232613914792	117.9728212024933	1.2494795797388495e-6
1.5625e-6	0.9999193354861139	0.9999430045479466	1182.0559682489331	117.91809863642771	1.561575058027162e-6
1.8750000000000003e-6	0.9999032131485459	0.9999316127607245	1181.4891606150275	117.8634216875028	1.8735551740801733e-6
2.1875000000000002e-6	0.9998870944397578	0.9999202234835871	1180.922837990084	117.80879031021485	2.185420025960274e-6
2.5e-6	0.9998709793573156	0.9999088367148391	1180.3569998749979	117.75420445911033	2.497169711625652e-6
2.8125e-6	0.999854867898788	0.9998974524527863	1179.7916457712256	117.69966408878497	2.8088043289304146e-6
3.125e-6	0.9998387600617455	0.9998860706957361	1179.2267751807865	117.6451691538847	3.1203239756247116e-6
3.4375e-6	0.9998226558437614	0.999874691441998	1178.6623876062665	117.59071960910474	3.4317287493548557e-6
3.7500000000000005e-6	0.9998065552424108	0.9998633146898827	1178.0984825508117	117.53631540919	3.7430187476634457e-6
4.0625000000000005e-6	0.9997904582552715	0.9998519404377022	1177.5350595181321	117.48195650893489	4.054194067989488e-6
4.3750000000000005e-6	0.9997743648799232	0.9998405686837708	1176.9721180124984	117.42764286318318	4.365254807668517e-6
4.6875000000000004e-6	0.9997582751139483	0.9998291994264038	1176.4096575387434	117.37337442682818	4.67620106393272e-6
5.0e-6	0.9997421889549312	0.9998178326639184	1175.8476776022578	117.31915115481247	4.987032933911054e-6
5.3125e-6	0.9997261087135532	0.9998064700111899	1175.2862663008452	117.26498126926953	5.297674462720142e-6
5.625e-6	0.9997100328432922	0.9997951103874094	1174.7253638953625	117.21085919704272	5.6081765380246344e-6
5.9375e-6	0.9996939608269999	0.9997837534311635	1174.164950150539	117.15678305106081	5.918556188858919e-6
6.25e-6	0.9996778924906795	0.9997723990208576	1173.605017995479	117.10275217261679	6.228819156584468e-6
6.5625e-6	0.9996618277747277	0.9997610471148426	1173.0455647464778	117.04876631236986	6.538967419472007e-6
6.875e-6	0.999645766657678	0.9997496976981214	1172.4865891821537	116.99482535742683	6.849001701205568e-6
7.1875e-6	0.9996297091307765	0.9997383507645822	1171.928090568792	116.9409292403963	7.1589223071539126e-6
7.500000000000001e-6	0.9996136551895107	0.9997270063110764	1171.3700683355555	116.88707790908212	7.468729403162188e-6
7.8125e-6	0.999597604830783	0.9997156643354441	1170.812521966248	116.83327131638417	7.778423108494054e-6
8.125000000000001e-6	0.999581558051969	0.9997043248358563	1170.2554509632537	116.77950941693297	8.088003526816283e-6
8.4375e-6	0.9995655148506031	0.999692987810595	1169.6988548355127	116.72579216596824	8.397470756528324e-6
8.750000000000001e-6	0.9995494752242743	0.9996816532579806	1169.1427330945226	116.67211951896509	8.706824894205998e-6
9.0625e-6	0.9995334391705915	0.999670321176347	1168.5870852529936	116.61849143150931	9.01606603574961e-6
9.375000000000001e-6	0.9995174066871706	0.9996589915640343	1168.031910824413	116.56490785925594	9.325194276766793e-6
9.6875e-6	0.9995013777716335	0.999647664419385	1167.4772093228878	116.51136875791545	9.634209712700201e-6
1.0e-5	0.999485352421604	0.9996363397407441	1166.9229802630996	116.45787408324892	9.943112438870173e-6
1.0625e-5	0.9994533124054246	0.999613697772678	1165.8159373548003	116.35101782133096	1.0560580269079791e-5
1.125e-5	0.9994212866217784	0.9995910656480953	1164.7107783457764	116.24433873123255	1.1177598443208539e-5
1.1875e-5	0.9993892750524425	0.9995684433543005	1163.607499412493	116.13783646434008	1.1794167691901266e-5
1.25e-5	0.9993572776787609	0.999545830878297	1162.5060967139757	116.03151067043906	1.2410288762983353e-5
1.3125e-5	0.9993252944819561	0.9995232282070037	1161.4065664092243	115.92536099929214	1.3025962408976802e-5
1.375e-5	0.9992933254432347	0.9995006353273287	1160.3089046630216	115.81938710116421	1.3641189382870763e-5
1.4375e-5	0.9992613705438208	0.999478052226191	1159.2131076478306	115.71358862699559	1.425597043678379e-5
1.5000000000000002e-5	0.9992294297649684	0.999455478890532	1158.1191715444281	115.60796522845904	1.487030632145014e-5
1.5625e-5	0.9991975030879643	0.9994329153073149	1157.027092542097	115.50251655797706	1.5484197786121112e-5
1.6250000000000002e-5	0.99916559049413	0.9994103614635279	1155.936866838679	115.39724226872725	1.6097645578464522e-5
1.6875e-5	0.9991336919648214	0.9993878173461831	1154.8484906405702	115.29214201464174	1.671065044460367e-5
1.7500000000000002e-5	0.9991018074814294	0.9993652829423174	1153.7619601627202	115.1872154504073	1.7323213129062894e-5
1.8125e-5	0.9990699370253797	0.9993427582389913	1152.6772716286036	115.0824622314628	1.7935334374821634e-5
1.8750000000000002e-5	0.9990380805781331	0.9993202432232895	1151.5944212702072	114.97788201399833	1.8547014923265234e-5
1.9375e-5	0.9990062381211846	0.9992977378823211	1150.5134053280067	114.87347445495284	1.915825551424058e-5
2.0e-5	0.998974409636064	0.9992752422032207	1149.4342200509482	114.76923921201308	1.9769056886007566e-5
2.125e-5	0.9989107944832153	0.9992302797622906	1147.2813251792259	114.56128418637422	2.098934589123255e-5
2.25e-5	0.9988472349888973	0.9991853558094599	1145.135707728294	114.35401429624707	2.2207887158772503e-5
2.375e-5	0.998783731012039	0.9991404702464579	1142.9973382963724	114.14742685740644	2.342468632076655e-5
2.5e-5	0.998720282408491	0.9990956229728718	1140.8661874125448	113.9415191790399	2.4639749129929567e-5
2.625e-5	0.9986568890334202	0.999050813887813	1138.7422256712562	113.73628857594775	2.5853081363439025e-5
2.75e-5	0.9985935507421458	0.9990060428905001	1136.6254237768483	113.53173237258402	2.7064688789857596e-5
2.875e-5	0.9985302673903761	0.9989613098804231	1134.5157525577877	113.32784790435005	2.827457715927471e-5
3.0000000000000004e-5	0.9984670388343269	0.9989166147574273	1132.413182971153	113.12463251800504	2.948275219899934e-5
3.125e-5	0.9984038649307198	0.9988719574217106	1130.3176861035413	112.92208357175157	3.06892196132906e-5
3.2500000000000004e-5	0.9983407455368175	0.9988273377738497	1128.2292331711324	112.72019843524399	3.189398508225275e-5
3.375e-5	0.9982776805103991	0.9987827557147803	1126.147795519113	112.518974489541	3.309705426262795e-5
3.5000000000000004e-5	0.9982146697097835	0.9987382111458158	1124.073344621261	112.31840912706957	3.4298432787049785e-5
3.625e-5	0.9981517129938017	0.998693703968628	1122.0058520792124	112.11849975156326	3.549812626494987e-5
3.7500000000000003e-5	0.9980888102218226	0.9986492340852636	1119.9452896219982	111.91924377802171	3.6696140281853586e-5
3.875e-5	0.9980259612537219	0.9986048013981228	1117.8916291052983	111.72063863264785	3.789248040029501e-5
4.0e-5	0.9979631659499094	0.9985604058099795	1115.8448425109716	111.52268175280747	3.9087152159119757e-5
4.25e-5	0.9978377355968621	0.9984717254164767	1111.7717696252178	111.12870168385103	4.147151986848285e-5
4.5e-5	0.9977125181797217	0.9983831922201204	1107.7258561800584	110.73728391453739	4.384928235299522e-5
4.75e-5	0.9975875126411878	0.998294805484513	1103.7068847870419	110.34840854717564	4.622048146544092e-5
5.0e-5	0.997462717904853	0.9982065644599694	1099.7146384962466	109.962055719419	4.858515978072294e-5
5.25e-5	0.9973381328929458	0.9981184683958655	1095.7489017925348	109.57820569487103	5.09433598850122e-5
5.5e-5	0.9972137565328363	0.998030516545175	1091.8094609170907	109.19683889239427	5.3295124123986124e-5
5.75e-5	0.9970895877585271	0.9979427081655033	1087.8961039596368	108.81793589458336	5.5640494537705074e-5
6.000000000000001e-5	0.996965625511738	0.9978550425198476	1084.0086208795985	108.44147744978284	5.7979512824419514e-5
6.25e-5	0.9968418687415952	0.9977675188763734	1080.146803498743	108.06744447151017	6.031222034717809e-5
6.500000000000001e-5	0.9967183164051101	0.997680136508754	1076.3104454894317	107.69581803748129	6.263865812167966e-5
6.75e-5	0.9965949674666693	0.9975928946958101	1072.4993423565948	107.32657938806096	6.495886683071063e-5
7.000000000000001e-5	0.9964718208984451	0.9975057927218021	1068.7132914226324	106.95970992498162	6.727288681471924e-5
7.25e-5	0.9963488756798712	0.9974188298760567	1064.952091808538	106.59519120971378	6.958075808696997e-5
7.500000000000001e-5	0.9962261307980409	0.997332005453251	1061.2155444187188	106.23300496217375	7.188252032446646e-5
7.75e-5	0.9961035852471859	0.997245318753043	1057.5034519223443	105.87313305911262	7.417821288303284e-5
8.0e-5	0.9959812380290678	0.997158769080352	1053.8156187384322	105.51555753284563	7.646787478832106e-5
8.5e-5	0.9957371333545759	0.99698607717159	1046.511887680809	104.80721821277743	8.102931100567693e-5
9.0e-5	0.9954938098102355	0.9968139248777758	1039.3028693855558	104.1078507326973	8.556710040280074e-5
9.5e-5	0.9952512599563085	0.9966423070189395	1032.1870764832668	103.41731826326486	9.008153242839115e-5
0.0001	0.9950094762724617	0.9964712183592908	1025.1630373022408	102.73548535055114	9.457289918804289e-5
0.000105	0.9947684512789422	0.9963006536914532	1018.2293025330738	102.0622185263279	9.904149061754621e-5
0.00011	0.9945281775850829	0.9961306078703361	1011.3844471528008	101.39738648596955	0.0001034875926844675
0.000115	0.9942886478951136	0.995961075817064	1004.6270707123083	100.74086011703226	0.0001079114870861605
0.00012000000000000002	0.9940498550180409	0.995792052525958	997.9557971569571	100.09251248519894	0.00011231345096483306
0.000125	0.9938117918607751	0.9956235330596392	991.36927442963	99.45221880030707	0.00011669375710450238
0.00013000000000000002	0.9935744514336559	0.9954555125529778	984.8661740755462	98.81985638246744	0.00012105267381492391
0.000135	0.9933378268423305	0.9952879862073271	978.4451907864036	98.19530462258244	0.00012539046517855715
0.00014000000000000001	0.9931019112927416	0.9951209492940991	972.1050419962994	97.57844494751858	0.00012970739095340863
0.000145	0.9928666980830261	0.994954397149012	965.844467435099	96.9691607813356	0.000134003706820093
0.00015000000000000001	0.9926321806083891	0.9947883251755875	959.6622287376262	96.367337511541	0.00013827966428691686
0.000155	0.992398352353159	0.9946227288395091	953.5571090131116	95.77286245166323	0.0001425355109316291
0.00016	0.9921652068956018	0.9944576036720719	947.5279124695081	95.18562480876474	0.00014677149030693527
0.00017	0.9917009312203798	0.9941287437764104	935.6921985868387	94.03239008006221	0.00015518509999387317
0.00018	0.9912393095370801	0.9938017148402384	924.1462298016044	92.90681129618233	0.00016352215351740846
0.00019	0.9907802953986602	0.9934764845474596	912.8812579807872	91.80807587406257	0.00017178439516005216
0.0002	0.990323842480434	0.9931530206711063	901.8887696917071	90.73539225130703	0.0001799735587011005
0.00021	0.9898699052699783	0.992831291551378	891.1605198924733	89.68799303313676	0.00018809134035342615
0.00022	0.9894184393941539	0.9925112663245611	880.6885365249638	88.6651354621239	0.00019613938772071503
0.00023	0.9889694015812899	0.9921929148949933	870.4651149046813	87.66610094859756	0.00020411930049245834
0.00024000000000000003	0.9885227497425644	0.9918762079931138	860.4828098418402	86.69019438906396	0.00021203262871346293
0.00025	0.9880784428581404	0.9915611170945966	850.7344264392202	85.73674336111529	0.00021988087639417873
0.00026000000000000003	0.9876364410307079	0.9912476144590083	841.2130114897287	84.80509737008705	0.00022766550078029074
0.00027	0.9871967053680595	0.9909356730465189	831.9118445184424	83.89462706142206	0.0002353879161075686
0.00028000000000000003	0.9867591980330492	0.9906252665540333	822.8244296861461	83.00472350908223	0.00024304949294644035
0.00029	0.9863238821304344	0.99031636933492	813.9444874442067	82.13479747977473	0.00025065156180223143
0.00030000000000000003	0.9858907217559033	0.9900089564344625	805.2659470323078	81.28427877174171	0.0002581954124366431
0.00031	0.9854596818878053	0.9897030035130379	796.7829387411555	80.4526155308735	0.0002656822972903655
0.00032	0.9850307284354958	0.9893984868810579	788.489786972061	79.63927363736596	0.0002731134307754486
