# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.210835709359	457.3135485816254	0.0
3.125e-7	0.9999838611727643	0.9999860033117892	3998.1415563112882	457.09140542580013	3.125e-7
6.25e-7	0.9999677283110195	0.9999720117672749	3996.0740912819856	456.8694516482032	6.248046772052877e-7
9.375000000000001e-7	0.9999516071116878	0.9999580303072373	3994.0085861535326	456.6476978126882	9.36719032982398e-7
1.25e-6	0.9999354975624545	0.9999440589210394	3991.9450387086094	456.42614370428964	1.2482436351528396e-6
1.5625e-6	0.9999193996490053	0.9999300975963107	3989.883446693719	456.20478910701394	1.5593791726200966e-6
1.8750000000000003e-6	0.999903313357046	0.9999161463206967	3987.823807858268	455.9836338051278	1.8701263330592853e-6
2.1875000000000002e-6	0.9998872386723019	0.999902205081861	3985.766119954585	455.7626775831595	2.180485802843146e-6
2.5e-6	0.9998711755805189	0.9998882738674842	3983.710380737891	455.54192022589825	2.4904582670445273e-6
2.8125e-6	0.9998551240674627	0.9998743526652645	3981.6565879663385	455.3213615183933	2.800044409438913e-6
3.125e-6	0.9998390841189193	0.9998604414629172	3979.604739400966	455.1010012459537	3.109244912506944e-6
3.4375e-6	0.9998230557206947	0.9998465402481751	3977.5548328057193	454.8808391941484	3.4180604574369356e-6
3.7500000000000005e-6	0.9998070388586149	0.9998326490087882	3975.506865947427	454.6608751488061	3.7264917241273907e-6
4.0625000000000005e-6	0.9997910335185258	0.9998187677325242	3973.4608365958256	454.44110889601393	4.034539391189505e-6
4.3750000000000005e-6	0.9997750396862933	0.9998048964071672	3971.416742523516	454.2215402221178	4.342204135949671e-6
4.6875000000000004e-6	0.9997590573478033	0.9997910350205192	3969.374581506006	454.00216891372236	4.649486634451975e-6
5.0e-6	0.9997430864889616	0.9997771835603991	3967.334351321661	453.7829947576892	4.9563875614606874e-6
5.3125e-6	0.9997271346325985	0.9997633485415258	3965.296519987575	453.5640608534186	5.262654685852135e-6
5.625e-6	0.9997111967259394	0.9997495255882934	3963.2607707170077	453.3453380214293	5.568458009679375e-6
5.9375e-6	0.999695271074999	0.9997357132337608	3961.2269964555676	453.1268163961421	5.873854668716968e-6
6.25e-6	0.9996793571056716	0.999721910980785	3959.195160052554	452.9084925486155	6.178864160102508e-6
