# k	S
0.11780972450961723	0.01184429939712627
0.35342917352885167	0.009085386077155644
0.5890486225480861	0.008334859011061476
0.8246680715673206	0.007994612032935068
1.060287520586555	0.007849413991753457
1.2959069696057894	0.007834348444330744
1.531526418625024	0.007925175809140152
1.7671458676442584	0.008113679158908297
2.002765316663493	0.008400428578880435
2.2383847656827274	0.00879259884142969
2.474004214701962	0.009303199858742374
2.7096236637211963	0.009951287807953976
2.945243112740431	0.010763115527969932
3.1808625617596653	0.011774181975438749
3.4164820107789	0.01303233043680717
3.6521014597981343	0.014602307089658336
3.8877209088173683	0.016572513135849315
4.123340357836603	0.019065161797408713
4.358959806855838	0.022251853533696072
4.594579255875072	0.026377998419092514
4.830198704894307	0.03180209898446955
5.065818153913541	0.039060798843067054
5.301437602932776	0.048980268980087886
5.53705705195201	0.06287457599678248
5.772676500971244	0.08291562345624495
6.008295949990479	0.11286061482625896
6.243915399009713	0.15956940187661994
6.479534848028948	0.23638238116972396
6.715154297048182	0.37119912843900404
6.950773746067417	0.6270323215440882
7.186393195086651	1.153045062617768
7.422012644105886	2.253456261651389
7.65763209312512	3.9459287384827975
7.8932515421443545	4.394016547814499
8.12887099116359	3.078548098366941
8.364490440182824	1.9043887596826952
8.600109889202058	1.2453681723212195
8.835729338221292	0.8870240619630676
9.071348787240527	0.6814442306487879
9.306968236259761	0.556871664651755
9.542587685278995	0.47863147090884595
9.77820713429823	0.42907919256326094
10.013826583317464	0.39877055820540336
10.2494460323367	0.3825004794122942
10.485065481355933	0.3774395038756306
10.720684930375167	0.3822218684698643
10.956304379394401	0.3964966377829315
11.191923828413637	0.4207225975325169
11.427543277432871	0.4561011263608496
11.663162726452105	0.5045859986804435
11.89878217547134	0.5689135967423451
12.134401624490575	0.6525624871463012
12.37002107350981	0.7594622268375102
12.605640522529043	0.8931105375559613
12.841259971548277	1.054565452406394
13.076879420567513	1.2388184271646654
13.312498869586747	1.4300514350527547
13.548118318605981	1.5990516319969816
13.783737767625215	1.708990517809019
14.01935721664445	1.7321601778543128
14.254976665663685	1.6670020591806525
14.49059611468292	1.538570202207385
14.726215563702153	1.3820926515306042
14.961835012721387	1.2263055387361301
15.197454461740623	1.087474857641568
15.433073910759857	0.9716505991932008
15.668693359779091	0.8790487249015467
15.904312808798325	0.8074047018010787
16.13993225781756	0.7538365400113212
16.375551706836795	0.7156795691367218
16.61117115585603	0.6907756922632574
16.846790604875263	0.6775171420372761
17.0824100538945	0.6747957967307447
17.31802950291373	0.6819231837812332
17.553648951932967	0.6985429312808967
17.789268400952203	0.7245362598002222
18.024887849971435	0.7599100333200828
18.26050729899067	0.8046503941735685
18.496126748009903	0.8585222234336417
18.73174619702914	0.9207988357510783
18.967365646048375	0.9899248977368456
19.202985095067607	1.0631585075900052
19.438604544086843	1.1363099685069107
19.67422399310608	1.2037749890266785
19.90984344212531	1.259083418110696
20.145462891144547	1.296052928837971
20.38108234016378	1.3103124906210843
20.616701789183015	1.3006009192146235
20.85232123820225	1.269181813215759
21.087940687221483	1.2211303535352285
21.32356013624072	1.1628715757030743
21.55917958525995	1.1006783784253458
21.794799034279187	1.0396711994134102
22.030418483298423	0.9834546160841584
22.266037932317655	0.9342230416018426
22.50165738133689	0.8930866058634319
22.737276830356127	0.8604300893398147
22.97289627937536	0.8362111557602803
23.208515728394595	0.8201717576612217
23.444135177413827	0.8119700516783604
23.679754626433063	0.81125043411292
23.9153740754523	0.8176683431486815
24.15099352447153	0.8308818234093526
24.386612973490767	0.8505172047720914
24.62223242251	0.8761131830210473
24.857851871529235	0.9070468604079773
25.09347132054847	0.94244748423134
25.329090769567703	0.9811091425497692
25.56471021858694	1.021422282971605
25.800329667606174	1.0613535966420853
26.035949116625407	1.0985096130513592
26.271568565644642	1.1303134439780882
26.507188014663875	1.1542989673412076
26.74280746368311	1.168482353787491
26.978426912702346	1.1717222492213728
27.21404636172158	1.1639558002389476
27.449665810740814	1.146223162985412
27.68528525976005	1.1204657684138195
27.920904708779283	1.0891669544558462
28.15652415779852	1.0549513371759902
28.39214360681775	1.0202505487847016
28.627763055836986	0.9870940260728058
28.863382504856222	0.9570285796097361
29.099001953875455	0.9311348311127882
29.33462140289469	0.9100979059912211
29.570240851913923	0.8942961008469624
29.80586030093316	0.8838838962333722
30.041479749952394	0.8788574344527852
30.277099198971626	0.8790986470233816
30.512718647990862	0.8843986562684768
30.748338097010098	0.8944630572642576
30.98395754602933	0.9089024638278279
31.219576995048566	0.9272122355109824
31.4551964440678	0.9487461986168261
31.690815893087034	0.9726906968429418
31.92643534210627	0.9980473336132796
32.162054791125506	1.0236346815056045
32.39767424014474	1.048119845892754
32.63329368916397	1.07008847232228
