# z G G_prime G_double_prime
1.5999999999999998e6	9.6048314257589e6	6803.360128074882	9.604829016257225e6
1.0666666666666665e6	6.408811830186807e6	12930.766268142608	6.408798785265932e6
799999.9999999999	4.810795077188345e6	15043.53659976439	4.810771556279323e6
640000.0	3.8520035370459585e6	16086.256274266963	3.8519699481919184e6
533333.3333333333	3.2128199209469045e6	16700.57507787082	3.2127765149828494e6
457142.8571428571	2.756266149102499e6	17103.557586036583	2.756213081930753e6
399999.99999999994	2.413854255865407e6	17387.79391103504	2.4137916300257663e6
355555.55555555556	2.147535965594271e6	17599.05555060888	2.1474638522602995e6
320000.0	1.9344826273464637e6	17762.429949593734	1.9344010782636476e6
290909.0909090909	1.7601670895774816e6	17892.762880534767	1.7600761438836e6
266666.6666666666	1.614904682594592e6	17999.376039397404	1.6148043709156017e6
246153.84615384613	1.4919906933924148e6	18088.4058539042	1.4918810404128218e6
228571.42857142855	1.3866360773089153e6	18164.05084300473	1.3865171034472054e6
213333.3333333333	1.295328891316998e6	18229.277348609234	1.2952006138540355e6
199999.99999999997	1.2154351933394112e6	18286.238801884097	1.215297627200223e6
188235.29411764705	1.145373385083493e6	19769.391858094576	1.14520276038926e6
177777.77777777778	1.0828483860108012e6	20110.27283683127	1.082661629509712e6
168421.05263157893	1.0268243199233578e6	20114.56685274965	1.0266272878637079e6
160000.0	976375.173130162	20029.4701128147	976169.7081102002
152380.95238095237	930720.3795022435	19929.33137706207	930506.983623263
145454.54545454544	889211.4020352341	19835.16301312926	888990.1483243273
139130.4347826087	851309.304788293	19751.74407044062	851080.137839735
133333.3333333333	816563.9317491077	19679.118889077017	816326.7647904918
128000.0	784596.7999310162	19616.12394438498	784351.5449996828
123076.92307692306	755087.5275786315	19561.435612323574	754834.1039868267
118518.51851851851	727763.1450411528	19513.85337758003	727501.4809651925
114285.71428571428	702389.6527992788	19472.353208674034	702119.6848258907
110344.8275862069	678765.3117778281	19436.076681489732	678486.9839548018
106666.66666666666	656715.270710638	19404.306039402552	656428.5335751912
103225.80645161291	636087.2315929614	19376.439516685696	635792.0413053735
99999.99999999999	616747.9271347999	19351.970328495518	616444.2447370869
94117.64705882352	581409.9044886228	19037.309797129954	581098.1482272659
88888.88888888889	550063.6889522896	19020.401852567164	549734.7416865411
84210.52631578947	522015.96266017214	19009.573536527372	521669.7244291503
80000.0	496772.03876774834	19003.29747988944	496408.43383886624
76190.47619047618	473931.4600371857	19000.527945166297	473550.4289416107
72727.27272727272	453166.57092107285	19000.50284665486	452768.06633411994
69565.21739130435	434206.6892658076	19002.647448858836	433790.6734740939
66666.66666666666	416826.23758608254	19006.519043898217	416392.6807401918
64000.0	400835.7234966294	19011.772058780043	400384.6022941583
61538.46153846153	386074.80141372676	19018.133694285818	385606.0980812347
59259.259259259255	372406.87604035245	19025.386912637794	371920.57750944473
57142.85714285714	359714.8619623844	19033.357547934535	359210.959210698
55172.41379310345	347897.82053235505	19041.90507237908	347376.30803262506
53333.33333333333	336868.2691619195	19050.91523456578	336329.14443573396
51612.903225806454	326550.01140923303	19060.294799298106	325993.27464463754
49999.99999999999	316876.37376353994	19069.96713431047	316302.0275038195
47058.82352941176	299165.4223684535	18808.85663018219	298573.5702522252
44444.444444444445	283487.70415912964	18844.51091670078	282860.67739741516
42105.26315789473	269459.61139148154	18879.39430547353	268797.4156161229
40000.0	256833.64521257562	18913.12754926951	256136.3209689017
38095.23809523809	245409.4948330494	18945.642938974637	244677.09898525724
36363.63636363636	235023.2815516777	18976.968772703807	234255.8804545128
34782.608695652176	225539.62950932645	19007.161918376223	224737.2961370962
33333.33333333333	216845.72465683107	19036.284491419698	216008.5372727382
32000.0	208846.80202574283	19064.397612137527	207974.8433346354
30769.230769230766	201462.67452679353	19091.55811886716	200556.03116356948
29629.629629629628	194625.03370707	19117.81890714817	193683.7957747411
28571.42857142857	188275.3285202797	19143.228037549437	187299.58929405487
27586.206896551725	182363.08335316982	19167.829834866254	181352.9389601855
26666.666666666664	176844.55204427065	19191.66436770817	175800.1012699822
25806.451612903227	171681.63276160162	19214.768582733508	170602.97680873403
24999.999999999996	166840.98597317273	19237.17585663896	165728.2283304844
23529.41176470588	157947.4655202363	18998.946545906245	156800.64379463508
22222.222222222223	150102.52527711794	19054.548558940016	148888.18715325545
21052.631578947367	143082.2013376995	19107.33572135632	141800.65606785234
20000.0	136762.63983155863	19156.871582709435	135414.3047276033
19047.619047619046	131043.67095357671	19203.23926902669	129629.00639349896
18181.81818181818	125843.36656735335	19246.64743873367	124362.8540657312
17391.304347826088	121094.056816587	19287.318994544723	119548.19079476474
16666.666666666664	116739.35281946449	19325.455869068497	115128.63784549915
16000.0	112731.88943586299	19361.2373709853	111056.83852534251
15384.615384615383	109031.58858356453	19394.818027686902	107292.72269230841
14814.814814814814	105604.31037228394	19426.33431109028	103802.15751341316
14285.714285714284	102420.79197532652	19455.90435112226	100555.88702176065
13793.103448275862	99455.8074332746	19483.633891154514	97528.69138156246
13333.333333333332	96687.4942145237	19509.61539867924	94698.7140592689
12903.225806451614	94096.81134790336	19533.93289349554	92046.91940285306
12499.999999999998	91667.09798013304	19556.660574824342	89556.65178679036
11764.70588235294	87178.61490915364	19327.947943013416	85009.0661387988
11111.111111111111	83237.93488598138	19378.59825119946	80950.74881618752
10526.315789473683	79709.13965663624	19424.4166505887	77306.13806539215
