# z G G_prime G_double_prime
1.5999999999999998e6	9.60131995228022e6	1858.1718605213673	9.601319772471469e6
1.0666666666666665e6	6.402406928033429e6	3529.1798547246026	6.402405955343663e6
799999.9999999999	4.8029481326546585e6	4103.33541341945	4.802946379839083e6
640000.0	3.8432777311145426e6	4385.5233213831925	3.8432752289767307e6
533333.3333333333	3.2035002419399326e6	4550.810393010242	3.203497009555959e6
457142.8571428571	2.7465178127947845e6	4658.427275905197	2.7465138621631535e6
399999.99999999994	2.4037818117037467e6	4733.641099667701	2.4037771508439975e6
355555.55555555556	2.1372098278350756e6	4788.943235309799	2.1372044624269158e6
320000.0	1.923952500637981e6	4831.180505239275	1.9239464349108231e6
290909.0909090909	1.749469374886159e6	4864.404720444287	1.7494626121273024e6
266666.6666666666	1.6040668405388407e6	4891.160086596117	1.6040593833986528e6
246153.84615384613	1.4810339527311705e6	4913.121476000512	1.4810258034146053e6
228571.42857142855	1.3755771892663024e6	4931.434848998254	1.3755683496577372e6
213333.3333333333	1.2841813068314556e6	4946.909861422122	1.2841717785787724e6
199999.99999999997	1.2042098770916655e6	4960.13429363133	1.2041996616645071e6
188235.29411764705	1.1337661072027714e6	5361.2362493770825	1.1337534313013586e6
177777.77777777778	1.0710809572567174e6	5451.323100631451	1.071067084768465e6
168421.05263157893	1.0149719436508791e6	5449.978079715457	1.0149573114852535e6
160000.0	964466.2116255392	5424.428404894047	964450.957251741
152380.95238095237	918767.6664995117	5394.852231094884	918751.827521645
145454.54545454544	877222.2268613917	5366.9370251431465	877205.8089676716
139130.4347826087	839288.6850958494	5341.96848196424	839271.684439942
133333.3333333333	804515.7474831945	5319.951617292192	804498.1578992165
128000.0	772524.2304273667	5300.566263756106	772506.0456686916
123076.92307692306	742993.2513913	5283.450266803115	742974.4657565923
118518.51851851851	715649.4517686616	5268.275723861916	715630.0602180454
114285.71428571428	690258.5171942664	5254.7631528159645	690238.5153144058
110344.8275862069	666618.4483300976	5242.678370122136	666597.8322628528
106666.66666666666	644554.1761517836	5231.825623899572	644532.9425214397
103225.80645161291	623913.2189499432	5222.040833840785	623891.3647983994
99999.99999999999	604562.1534446378	5213.185845404839	604539.6761759802
94117.64705882352	569254.8607096333	5124.114638446425	569231.7980319759
88888.88888888889	537888.6007313232	5115.209206419831	537864.2778912496
84210.52631578947	509823.6500246595	5107.931319842075	509798.0611596108
80000.0	484564.8426733542	5101.89754391815	484537.983440415
76190.47619047618	461711.32714898256	5096.8331025640655	461683.19431185647
72727.27272727272	440935.1304223697	5092.533620560059	440905.72160260705
69565.21739130435	421965.3150440798	5088.843504755605	421934.62855285255
66666.66666666666	404576.0972307848	5085.642560730121	404544.13194389304
64000.0	388577.8165419487	5082.8367700229655	388544.5718046742
61538.46153846153	373809.9894648432	5080.351966013758	373775.46501557267
59259.259259259255	360135.90653189796	5078.129074069113	360100.1024418891
57142.85714285714	347438.38719436916	5076.120769424356	347401.30381758587
55172.41379310345	335616.4129099047	5074.288810320518	335578.0508429911
53333.33333333333	324582.43362671835	5072.602179563491	324542.79367468774
51612.903225806454	314260.1955259616	5071.035508872278	314219.278674755
49999.99999999999	304582.97608650505	5069.568013438401	304540.78347878077
47058.82352941176	286916.3256454121	4992.398340731288	286872.8880195401
44444.444444444445	271230.788470007	4994.105522388267	271184.8069566083
42105.26315789473	257196.0082338349	4995.5923844524805	257147.48824001232
40000.0	244564.3705374831	4996.820575522903	244513.31890212314
38095.23809523809	233135.43059467102	4997.79119013007	233081.85489604832
36363.63636363636	222745.1891094001	4998.517799353024	222689.09737836733
34782.608695652176	213258.1681207092	4999.01699988107	213199.56871259277
33333.33333333333	204561.46891485917	4999.305854699773	204500.37042894584
32000.0	196560.25605939853	4999.400428679967	196496.66729359567
30769.230769230766	189174.28384978947	4999.315866371782	189108.21375854872
29629.629629629628	182335.19446720177	4999.065913901605	182266.6521374131
28571.42857142857	175984.39528711583	4998.663324389793	175913.38990975427
27586.206896551725	170071.37517462965	4998.1195554689775	169997.91603045867
26666.666666666664	164552.35768985387	4997.445205598562	164476.45412856713
25806.451612903227	159389.21478751444	4996.649759555821	159310.8762192988
24999.999999999996	154548.58435744874	4995.742003522144	154467.82023685612
23529.41176470588	145702.17675715016	4920.62428216418	145619.06389084365
22222.222222222223	137855.92596031865	4922.340605615738	137768.01836906548
21052.631578947367	130835.02236592304	4923.418064187747	130742.35362749445
20000.0	124515.64858978662	4923.863140432848	124418.2555556439
19047.619047619046	118797.58338834842	4923.733476326324	118695.50399052906
