# τ	Fs	F	Δζ	ΔG	Δr²
9.6875e-6	0.9995050358468118	0.9995704412564618	3923.962119868069	448.9049368763542	9.509773223424802e-6
1.0e-5	0.9994892565795546	0.9995567466115258	3921.9747735368587	448.69141226628534	9.810336091889028e-6
1.0625e-5	0.9994577315721239	0.9995293863319654	3918.0056741634735	448.2649337711984	1.041035925177294e-5
1.125e-5	0.9994262511951083	0.999502064670239	3914.0440194203566	447.8392149715457	1.1008915736965576e-5
1.1875e-5	0.9993948153442197	0.9994747815361549	3910.08979254257	447.4142542580353	1.1606010484991864e-5
1.25e-5	0.999363423912781	0.999447536837456	3906.1429766423234	446.9900500120558	1.2201648542150146e-5
1.3125e-5	0.9993320767935182	0.99942033048137	3902.203554819948	446.56660061448304	1.2795834978178342e-5
1.375e-5	0.9993007738791614	0.9993931623751262	3898.2715102008424	446.1439044486214	1.3388574857994565e-5
1.4375e-5	0.9992695150626393	0.9993660324261255	3894.3468259476717	445.7219599011646	1.3979873232165347e-5
1.5000000000000002e-5	0.999238300237147	0.999338940542	3890.429485264389	445.3007653625195	1.456973513392362e-5
1.5625e-5	0.9992071292961661	0.9993118866306303	3886.5194713974493	444.8803192268974	1.515816557807478e-5
1.6250000000000002e-5	0.9991760021334738	0.9992848706001501	3882.6167676361893	444.4606198923482	1.57451695608271e-5
1.6875e-5	0.9991449186431406	0.9992578923589485	3878.721357312801	444.04166576075306	1.633075205963727e-5
1.7500000000000002e-5	0.9991138787195349	0.999230951815671	3874.8332238023368	443.6234552378288	1.6914918033352616e-5
1.8125e-5	0.9990828822573179	0.9992040488792172	3870.9523505225184	443.2059867331086	1.7497672422161377e-5
1.8750000000000002e-5	0.9990519291514458	0.9991771834587417	3867.0787209337013	442.789258659942	1.8079020147768464e-5
1.9375e-5	0.9990210192971672	0.9991503554636506	3863.2123185387045	442.37326943547674	1.865896611335763e-5
2.0e-5	0.9989901525900234	0.9991235648036048	3859.3531268827237	441.9580174806561	1.9237515203769708e-5
2.125e-5	0.9989285480632513	0.9990700950096233	3851.6563016591367	441.1297184014738	2.039044861886714e-5
2.25e-5	0.9988671148341287	0.9990167734394058	3843.9881202348556	440.3043493258139	2.153785475289091e-5
2.375e-5	0.9988058521083791	0.9989635994060255	3836.3484544044427	439.4818979099472	2.267977057602494e-5
2.5e-5	0.9987447590756927	0.9989105722086882	3828.7371753483726	438.66235176767066	2.381623374030503e-5
2.625e-5	0.9986838349234177	0.9988576911445728	3821.15415448248	437.84569853806903	2.4947281934948833e-5
2.75e-5	0.9986230788411629	0.9988049555128128	3813.599263739661	437.0319259080613	2.607295267477773e-5
2.875e-5	0.9985624900222633	0.9987523646157604	3806.0723756603975	436.221021619515	2.7193283228821535e-5
3.0000000000000004e-5	0.9985020676643038	0.9986999177594438	3798.573363421357	435.4129734716014	2.830831060009592e-5
3.125e-5	0.9984418109692228	0.9986476142536526	3791.102100841626	434.6077693211859	2.941807151810929e-5
3.2500000000000004e-5	0.9983817191433829	0.9985954534120017	3783.6584623832528	433.80539708294674	3.0522602439921554e-5
3.375e-5	0.9983217913975232	0.9985434345518902	3776.242323148161	433.00584472902375	3.162193954976694e-5
3.5000000000000004e-5	0.9982620269467795	0.9984915569945181	3768.85355887561	432.2091002888916	3.2716118762434514e-5
3.625e-5	0.9982024250106218	0.9984398200648308	3761.4920459381065	431.4151518489308	3.380517572367641e-5
3.7500000000000003e-5	0.9981429848128681	0.9983882230915335	3754.157661338571	430.62398755227366	3.488914581379721e-5
3.875e-5	0.9980837055816183	0.9983367654070334	3746.850282706175	429.8355955983729	3.596806414814216e-5
4.0e-5	0.9980245865492701	0.9982854463474519	3739.569788293512	429.0499642428452	3.7041965580660214e-5
4.25e-5	0.9979068250345496	0.998183220603143	3725.0889062131396	427.4869316117809	3.917490088439584e-5
4.5e-5	0.9977896948944828	0.9980815412105357	3710.714096051854	425.9348002510327	4.1288194267241096e-5
4.75e-5	0.9976731903669092	0.9979804031860302	3696.4444200630082	424.3934793364029	4.3382104932239756e-5
5.0e-5	0.9975573056042499	0.9978798014721331	3682.2789406874354	422.86287815150956	4.5456895025147644e-5
5.25e-5	0.9974420347731978	0.9977797310236692	3668.2167267415475	421.34290658597376	4.751282505585713e-5
5.5e-5	0.9973273720883283	0.997680186836857	3654.2568554251925	419.8334752980848	4.9550152437408926e-5
5.75e-5	0.9972133118219999	0.997581163957864	3640.398412907708	418.3344957602793	5.1569131006552544e-5
6.000000000000001e-5	0.9970998483079865	0.997482657485952	3626.6404944683504	416.8458802712822	5.357001093158317e-5
6.25e-5	0.9969869759413782	0.9973846625733902	3612.9822044620482	415.36754195168317	5.5553038690420254e-5
6.500000000000001e-5	0.9968746891788813	0.9972871744257196	3599.422656254676	413.89939473956053	5.75184571293684e-5
6.75e-5	0.9967629825376273	0.9971901883007174	3585.960972122216	412.4413533807307	5.9466505491396784e-5
7.000000000000001e-5	0.9966518505951126	0.9970936995083501	3572.5962831652696	410.9933334226845	6.139741948965283e-5
7.25e-5	0.9965412879879034	0.9969977034096499	3559.3277292029793	409.5552512044405	6.331143134041374e-5
7.500000000000001e-5	0.9964312894115466	0.996902195416642	3546.154458687281	408.1270238504291	6.520876983618375e-5
7.75e-5	0.996321849619284	0.99680717099123	3533.0756285983184	406.7085692604918	6.708966037825793e-5
8.0e-5	0.9962129634219722	0.9967126256451282	3520.090404360589	405.2998061038914	6.895432504776716e-5
8.5e-5	0.9959968247697407	0.9965249488008371	3494.3970649775215	402.5109984846792	7.263612638126404e-5
9.0e-5	0.9957828376625618	0.9963391339249638	3469.0682201471527	399.75998936404727	7.625568721729327e-5
9.5e-5	0.9955709641113867	0.9961551481584596	3444.09758382932	397.04616287359767	7.981460324532578e-5
0.0001	0.9953611659602157	0.9959729584976837	3419.478931882497	394.3689094010149	8.331446616744968e-5
0.000105	0.9951534055400306	0.9957925323598843	3395.2061422336064	391.7276288815049	8.675683532900672e-5
0.00011	0.9949476458870917	0.9956138377721028	3371.273206724165	389.12173177813673	9.014322948660713e-5
0.000115	0.9947438507914702	0.995436843413063	3347.674233130691	386.5506392215168	9.347512460268938e-5
0.00012000000000000002	0.9945419848131765	0.9952615186272258	3324.4034443497526	384.0137829489082	9.675395431523877e-5
0.000125	0.9943420132638164	0.9950878334088392	3301.455176286402	381.5106051056767	9.998111062032528e-5
0.00013000000000000002	0.9941439022007333	0.9949157583969782	3278.8238757377558	379.0405580771856	0.00010315794523641929
0.000135	0.9939476184020528	0.9947452648538778	3256.504097926999	376.6031042618253	0.00010628577055704927
0.00014000000000000001	0.9937531293589817	0.9945763246583749	3234.490504339303	374.19771589831225	0.00010936586103541944
0.000145	0.9935604032509517	0.994408910284328	3212.7778603150773	371.82387484406087	0.00011239945411584343
0.00015000000000000001	0.9933694089382934	0.9942429947943844	3191.3610329723288	369.48107240886014	0.00011538775154497108
0.000155	0.9931801159381958	0.9940785518191037	3170.2349889002985	367.16880914192717	0.00011833192025248218
0.00016	0.9929924944179748	0.9939155555512337	3149.3947921785807	364.88659467284504	0.00012123309358284953
0.00017	0.9926221138863137	0.9935937717078692	3108.5503785273313	360.4101967316366	0.0001269121456822379
0.00018	0.9922580672239996	0.9932774701397521	3068.791880069661	356.0482761096246	0.00013243233215411512
0.00019	0.9919001461483069	0.9929664706587086	3030.0836636048903	351.797265795376	0.0001378012763867834
0.0002	0.991548145558856	0.9926605958279034	2992.391089508633	347.653695208883	0.00014302638202945176
0.00021	0.9912018669191274	0.9923596738855232	2955.680705756872	343.6142066262766	0.00014811470536416237
0.00022	0.9908611193077508	0.992063539655502	2919.9202800329176	339.67555792668946	0.00015307293100059256
0.00023	0.9905257193703662	0.991772034504824	2885.0787738243052	335.83462004994306	0.00015790737605697716
0.00024000000000000003	0.9901954912363822	0.9914850062729129	2851.1263039310247	332.0883736978884	0.00016262400811893122
0.00025	0.9898702661165233	0.9912023089225113	2818.0340961399206	328.43390506151565	0.00016722846236051544
0.00026000000000000003	0.9895498821163808	0.9909238023797398	2785.774442662995	324.86840215900753	0.00017172606184888482
0.00027	0.9892341838239649	0.9906493521763541	2754.320657224786	321.38915068948916	0.00017612183427895568
0.00028000000000000003	0.9889230221339302	0.9903788292989708	2723.647035432806	317.99353060367616	0.00018042053035094638
0.00029	0.9886162538613944	0.9901121098540671	2693.7288133565917	314.6790122606457	0.0001846266388190366
0.00030000000000000003	0.9883137415873711	0.9898490749354854	2664.5421312898056	311.44315327252724	0.00018874440270930757
0.00031	0.9880153533005798	0.9895896103136657	2636.063995748878	308.2835949591086	0.0001927778327301261
0.00032	0.9877209622631907	0.9893336063206614	2608.2722463942323	305.1980594495319	0.00019673072152925073
0.00034	0.9871435552949007	0.988831446641796	2554.6539615929773	299.23946680459613	0.0002044127630397854
0.00036	0.9865807093044356	0.9883418937383848	2503.5329044409095	293.55134156100814	0.00021181377877812392
0.00038	0.9860316097218802	0.9878642426796043	2454.7608362721253	288.1182853307389	0.00021895646733589185
0.0004	0.9854954824609194	0.9873978235615664	2408.1983233696374	282.9257762784714	0.0002258618187724327
0.00042	0.9849716033555789	0.9869420096576459	2363.7150372922815	277.96019615359796	0.0002325488819927945
0.00044	0.9844593001448235	0.9864962191500156	2321.1894173526503	273.2087990442454	0.0002390348376983359
0.00046	0.9839579484808624	0.986059911664847	2280.508098122258	268.6596564347502	0.00024533515559317984
0.00048000000000000007	0.9834669697712561	0.9856325864193584	2241.5653492391566	264.3016051175124	0.0002514637644600169
0.0005	0.982985826375106	0.9852137780551143	2204.2624986927844	260.1241917821983	0.000257433217906665
0.0005200000000000001	0.9825140194936022	0.9848030548257819	2168.50743091384	256.1176259061409	0.00026325483872123036
0.00054	0.9820510848837875	0.9844000148786413	2134.214087544031	252.27273138731405	0.0002689388564200423
0.0005600000000000001	0.9815965911794848	0.9840042848135476	2101.302040864329	248.58090607507395	0.00027449451956823063
0.00058	0.9811501361768495	0.9836155164595423	2069.6960683460516	245.03408017535457	0.0002799302071487641
0.0006000000000000001	0.9807113455479458	0.9832333857725164	2039.3257919249108	241.6246816570356	0.00028525351450168113
0.00062	0.9802798696227645	0.9828575900417802	2010.1253154371993	238.34560049123598	0.00029047134368410867
0.00064	0.9798553824248617	0.9824878470654831	1982.0329193037994	235.19015905990832	0.00029558996867789047
0.00068	0.9790259227331097	0.9817652629338685	1928.922548828467	229.22316554896636	0.0003055553912574719
0.00072	0.9782209842552675	0.9810639170737034	1879.5935127629457	223.67990574548364	0.0003151862174893863
0.00076	0.9774386868118334	0.9803821815371729	1833.68021965053	218.52035118108458	0.0003245151963313583
0.0008	0.976677334362691	0.9797185878551331	1790.8560171566273	213.7086032741214	0.0003335706017700713
0.00084	0.975935406793574	0.9790718198035088	1750.830544379864	209.2126242790178	0.00034237672651980496
0.00088	0.9752115557541494	0.9784407098998149	1713.3460293579888	205.00386057216676	0.00035095432006327287
0.00092	0.9745045743762092	0.9778242130987526	1678.1732633233992	201.05682808147955	0.00035932130830078677
0.0009600000000000001	0.9738133884651918	0.9772213992593676	1645.108210448745	197.3487619494273	0.000367493147120975
0.001	0.9731370303607435	0.9766314304369493	1613.9687835116847	193.8592807739845	0.00037548337478448884
0.0010400000000000001	0.9724746333187282	0.9760535561000748	1584.5922636939868	190.57011601870244	0.00038330380981992475
0.00108	0.9718254108010206	0.9754870951298394	1556.8328538801163	187.46485441959248	0.00039096495609271053
0.0011200000000000001	0.9711886536963695	0.9749314334839958	1530.5597498106417	184.52873274189363	0.00039847609415129265
0.00116	0.9705637138971348	0.9743860099141352	1505.6552848125307	181.74844050656836	0.0004058455846667208
0.0012000000000000001	0.9699500034458433	0.9738503152883207	1482.0134835341369	179.11196395914558	0.00041308089510464646
0.00124	0.9693469813434157	0.9733238811121121	1459.5386459253612	176.60843420026407	0.000420188834233294
0.00128	0.9687541539300284	0.9728062799126675	1438.144256467542	174.22800796842128	0.00042717554110567
0.00136	0.9675971917807994	0.9717959394827103	1398.2638929861198	169.79843812206303	0.0004408043304281248
0.00144	0.9664760058568687	0.970816599288629	1361.8541862119343	165.7641420168622	0.0004540093545691072
0.00152	0.9653878043918152	0.969865841492316	1328.4689133957966	162.0741015893064	0.0004668258106932756
0.0016	0.964330166365925	0.9689415698138613	1297.7308051470602	158.68509800112813	0.0004792830237280619
0.00168	0.9633009403567823	0.9680419212618299	1269.3210619001197	155.56057095706734	0.0004914068667331579
0.00176	0.9622982509521506	0.9671652721176182	1242.9699620659035	152.6695574606084	0.0005032196095250832
0.00184	0.9613204124373543	0.966310162732572	1218.447785060668	149.9856814111841	0.0005147414059457774
0.0019200000000000003	0.9603659375148508	0.9654753054693253	1195.5581986285554	147.48639412681223	0.0005259899025820995
0.002	0.9594334729111608	0.9646595285715942	1174.132174664094	145.15229219658323	0.0005369813037180215
0.0020800000000000003	0.9585218113604859	0.9638617868708855	1154.0237209884435	142.96662092819014	0.0005477299569633896
0.00216	0.9576298432262644	0.9630811195867339	1135.105854817186	140.91482135539587	0.0005582491673186839
0.0022400000000000002	0.956756569430632	0.9623166618003076	1117.267832283266	138.98420434477305	0.0005685508157507092
0.00232	0.9559010642184154	0.9615676119525531	1100.4124332742583	137.1636448639176	0.0005786460015864968
0.0024000000000000002	0.955062487656026	0.9608332429026444	1084.4541286772949	135.44336431433544	0.0005885447064054289
0.00248	0.9542400563293253	0.9601128763360208	1069.317208035615	133.81471992066284	0.0005982563105485958
0.00256	0.9534330548255097	0.9594058929077082	1054.9345427797978	132.27005659025926	0.0006077893016323288
0.00272	0.9518630760252563	0.9580301176258298	1028.1822327525072	129.40390059538876	0.0006263379892986523
0.00288	0.9503474698316822	0.9567015149052942	1003.8080903435498	126.8010456298945	0.0006442605782449194
0.00304	0.9488819185827926	0.9554163450324408	981.4858687930686	124.42462432710937	0.0006616101453809086
0.0032	0.9474627721938981	0.9541714478378343	960.9460271955438	122.24417933431765	0.0006784289215109119
0.00336	0.9460867665824458	0.9529639966736894	941.9645326590327	120.23446730510113	0.0006947547548235552
0.00352	0.9447510567150798	0.9517915283567205	924.3547176121621	118.37450896391918	0.0007106202608870715
0.00368	0.9434530532088682	0.9506518003419396	907.9592705520183	116.64668981375594	0.000726055600727056
0.0038400000000000005	0.9421904668539254	0.9495428304404959	892.645131386632	115.03615188794892	0.0007410871687592351
0.004	0.9409611947940408	0.9484627972445975	878.2985093445674	113.53023462564747	0.0007557395026680441
0.0041600000000000005	0.9397633595352491	0.9474100748436101	864.8218133794672	112.11810802117327	0.0007700342422780861
0.00432	0.9385952245480107	0.9463831589266032	852.1305075598897	110.79042264051677	0.0007839915947788746
0.0044800000000000005	0.937455226722386	0.9453806956435908	840.1512201089413	109.53908349570503	0.0007976295205409217
0.00464	0.9363419120089376	0.9444014252095188	828.8196922072136	108.35702371327861	0.0008109648725463723
0.0048000000000000004	0.9352539623357872	0.9434442058328456	818.0795763539171	107.23806067096571	0.000824012741559375
0.00496	0.9341901455636532	0.9425079698297417	807.8810548197062	106.17674476020409	0.0008367873519865885
0.00512	0.9331493379045491	0.9415917435516075	798.1800536863923	105.16826513265678	0.0008493015262422441
0.00544	0.9311340518576812	0.9398169925964893	780.1170007232275	103.29244044114945	0.0008735640544456717
0.00576	0.9291991633489273	0.9381121955730165	763.6246789819081	101.58256142060986	0.0008969225277477882
0.00608	0.9273377659847546	0.936471362405583	748.4875794804506	100.01543716209557	0.0009194567058041019
0.0064	0.9255442065522713	0.9348895924908115	734.5295661738571	98.57205198767275	0.0009412278875300114
0.00672	0.9238134583668727	0.9333625263992751	721.6043368058054	97.23667513737797	0.0009622917413039413
0.00704	0.922141135830941	0.9318863613968532	709.5899382389941	95.99625351501862	0.0009826967582499961
0.00736	0.9205232457269407	0.9304576331002279	698.3833817420043	94.8398192560946	0.0010024879625683551
0.007680000000000001	0.9189562583627036	0.9290732797003857	687.8974761988811	93.75812154622233	0.0010217047339007729
0.008	0.9174369394130597	0.9277304941162833	678.0575134526111	92.74326499019922	0.0010403835837048704
0.008320000000000001	0.9159624065611164	0.9264267750980193	668.799357591951	91.78849165597013	0.0010585566415343218
0.00864	0.9145300037653652	0.9251598165704669	660.067347050978	90.88795560380392	0.001076253821633531
0.008960000000000001	0.9131373458193082	0.923927547849256	651.813116957397	90.03659022513344	0.0010935016669383131
0.00928	0.9117822228954453	0.9227280495406894	643.9942312062077	89.22996242276741	0.0011103250147477249
0.009600000000000001	0.910462636716872	0.9215595861809119	636.5734347367217	88.46418906682189	0.001126746072059666
0.00992	0.9091767269831902	0.9204205413438615	629.5177322236949	87.73583932576489	0.0011427857130909
0.01024	0.9079228011649635	0.9193094445209661	622.797898583697	87.04188040527615	0.0011584627276870329
0.01088	0.9055084181080718	0.9171689657574902	610.2798661277081	85.74747491582819	0.001188730601379912
0.01152	0.9032041721409197	0.9151248107172967	598.8231629418619	84.56178221018048	0.001217757686627166
0.01216	0.9009997632517478	0.9131680139552103	588.282719465822	83.46982588225345	0.0012456560992444824
0.0128	0.8988870354692756	0.911291480501125	578.5421808037894	82.45952086878997	0.0012725111450853724
0.01344	0.8968587557767466	0.9094889139622513	569.5046425372268	81.52086267662104	0.001298401779296583
0.01408	0.8949085919627543	0.9077548024799964	561.0888879666336	80.64551685882581	0.0013233974189916099
0.01472	0.8930307972624743	0.9060841397947298	553.2260301286693	79.8264399606637	0.0013475622448048353
0.015360000000000002	0.8912203022637161	0.9044725098294568	545.8575368240745	79.05766385146346	0.0013709523231332777
0.016	0.8894724916179803	0.9029158889715427	538.9331121898123	78.33406791796362	0.0013936193310070883
0.016640000000000002	0.8877832663559916	0.9014107038529616	532.4094562466822	77.65125137295924	0.001415608697373478
0.01728	0.8861488743129253	0.8999536810370438	526.2489048376822	77.0053891897213	0.0014369624979875544
0.017920000000000002	0.8845659576605253	0.8985418911557066	520.4186513494387	76.39315398326765	0.0014577180323566068
0.01856	0.8830314251858375	0.8971726355250528	514.8898557824263	75.81162166620715	0.001477910030333728
0.019200000000000002	0.8815424911054538	0.8958434821327004	509.63714430677595	75.25822218443224	0.0014975695133226587
0.01984	0.8800965776170799	0.8945521789932728	504.6380072862248	74.73067561350568	0.0015167255038444237
0.02048	0.8786913471087808	0.8932966839677425	499.8724678784516	74.226960178337	0.0015354041003601358
0.02176	0.8760018731340071	0.8908922565027793	490.99932058782974	73.28609521576585	0.0015713014334319674
0.02304	0.8734498711027409	0.8886089816354356	482.86161868770546	72.420828090026	0.0016055936719482713
0.02432	0.8710216071488653	0.8864348276527133	475.3602279650368	71.62093169880258	0.0016384263183142676
0.0256	0.8687064801020915	0.8843605140955914	468.4169535718745	70.87834450056275	0.0016699115470682874
0.02688	0.8664950371404663	0.8823777582741946	461.9659816619943	70.18634613481926	0.0017001552608616952
0.02816	0.8643789615782383	0.8804792724592987	455.95159828310403	69.53928099123253	0.0017292511402843666
0.02944	0.8623507400804712	0.8786584658899969	450.32628424081275	68.93232531491022	0.0017572852853067417
0.030720000000000004	0.8604037647883082	0.8769095414149679	445.0494733172281	68.36136413802045	0.0017843328617646978
0.032	0.8585320633647685	0.8752272541801689	440.08621174060283	67.82284524046896	0.0018104627390447378
0.033280000000000004	0.8567303517841169	0.873606963308447	435.4063148160721	67.31370156359516	0.0018357354253398224
0.03456	0.8549938269325156	0.8720444462974681	430.98347987824866	66.83125489471445	0.0018602066504366762
0.035840000000000004	0.8533182059501836	0.870535937646464	426.79471997857485	66.37316694642675	0.0018839257887536603
0.03712	0.8516995718409286	0.8690779904049963	422.8198641531175	65.93737492929932	0.0019069385698108536
0.038400000000000004	0.8501344067644412	0.8676675086013891	419.04107156920844	65.5220603907422	0.00192928581290279
0.03968	0.8486194752911521	0.8663016423398973	415.442518315167	65.12560477488937	0.0019510055196398613
0.04096	0.8471518528941587	0.8649778153651398	412.01013798203184	64.74656912656933	0.001972131841080924
0.04352	0.844359774187727	0.8624574889740307	405.62547628106074	64.03854909108681	0.002012536716997258
0.04608	0.8417241309227544	0.8600763968490778	399.7595319274665	63.38559375186911	0.00205098477287343
0.04864	0.839228798161636	0.8578202806701325	394.34450650700376	62.78044968266014	0.002087649663208137
0.0512	0.8368613634741718	0.8556781759269444	389.3268213300849	62.217490363804295	0.00212267116101866
0.05376	0.8346105855131501	0.8536401417072	384.66054748876445	61.69194499636068	0.002156183756280756
0.05632	0.8324665225695131	0.8516973844003923	380.3064197571206	61.19974674838856	0.0021883067885458524
0.05888	0.8304202417105645	0.8498419923953124	376.2308146256982	60.73739847454733	0.0022191492442492993
0.06144000000000001	0.8284639133234191	0.8480670294947789	372.4049411901568	60.30190239834195	0.002248806209632592
0.064	0.8265905104177631	0.8463662630682575	368.8039552991516	59.89066020576629	0.00227736430430788
0.06656000000000001	0.8247938381256634	0.8447341973567136	365.40636470337876	59.50142211400786	0.002304899582250833
0.06912	0.823068302592144	0.84316586423781	362.1934258001757	59.132217793592154	0.00233148169941611
0.07168000000000001	0.8214089326167285	0.8416568477576831	359.14875188465965	58.78132327004391	0.0023571723234603057
0.07424	0.819811209556007	0.8402031297380981	356.2579102201212	58.447213911055094	0.0023820282681412
0.07680000000000001	0.8182710879022613	0.8388011121230378	353.508164608933	58.12854323493116	0.0024061002114099217
0.07936	0.8167848684192498	0.8374475015374615	350.88819989939617	57.824110213661825	0.002429435092659264
0.08192	0.8153492171957891	0.8361393293944094	348.3879487885804	57.53284545616336	0.0024520750656720374
0.08704	0.8126330234448428	0.833662494418789	343.74080244479626	56.989105402575326	0.002495165363442317
0.09216	0.8100802590085787	0.8313327766751829	339.46353103862253	56.48664188895952	0.0025360093218176104
0.09728	0.8076741428222919	0.8291351674081997	335.51012822438696	56.020268227748396	0.002574799022811681
0.1024	0.8054013467093082	0.8270577627186254	331.84325888251425	55.58592492970522	0.0026117007725915743
0.10752	0.8032495636171625	0.8250895566297112	328.4302582474189	55.18007906833665	0.0026468764214767106
0.11264	0.8012078887440521	0.8232207932754052	325.2430094639456	54.79968397685421	0.0026804694798715904
0.11776	0.7992665961573479	0.8214427586833998	322.2573703600565	54.44210634602519	0.002712609989050343
0.12288000000000002	0.7974171945278947	0.8197478423323014	319.45267010885715	54.10508292760342	0.002743411270522401
0.128	0.795652117480011	0.8181292538549205	316.81102223860404	53.786647599821634	0.0027729758732817035
0.13312000000000002	0.7939647171935552	0.8165810255513416	314.31694592552765	53.48509496345506	0.002801393745929998
0.13824	0.7923490302340971	0.8150977976805371	311.9569322610048	53.19892883164519	0.0028287467471576856
0.14336000000000002	0.7907997730547258	0.8136748204233742	309.71915958571776	52.92683817316255	0.002855107280659673
0.14848	0.7893121722457396	0.8123077977731743	307.5932107983017	52.6676618423327	0.0028805416512907825
0.15360000000000001	0.7878819661474018	0.8109928934882364	305.56988572685395	52.42037312246666	0.0029051089515707705
0.15872	0.7865052799344044	0.8097266158882148	303.6410073499519	52.18405507934495	0.0029288636027735237
0.16384	0.7851786304124414	0.8085058256216465	301.7992951077853	51.95789043403793	0.0029518544387122235
0.17408	0.7826802443857636	0.8062052136516847	298.37765921775247	51.53606388532119	0.0029954145398990487
0.18432	0.7803400978045903	0.8040487131796511	295.22270269046857	51.14571718530068	0.003036552099042407
0.19456	0.7781424711289991	0.8020220920153965	292.3033335561906	50.78314778905616	0.0030754654161170053
0.2048	0.7760740459851653	0.8001133128697824	289.5930601683605	50.445334543396704	0.0031123425169384397
0.21504	0.7741223456334131	0.7983110821895056	287.0682897070186	50.129577612561555	0.00314736654051419
0.22528	0.772276342538836	0.796605412671191	284.7086333405386	49.83353351081235	0.0031806993154219463
0.23552	0.7705262862419591	0.7949874604223034	282.4965753407772	49.555174152857994	0.003212486172730847
0.24576000000000003	0.768863693928618	0.7934495284262663	280.4170725019588	49.29275430410793	0.0032428535836854194
0.256	0.7672810580790952	0.7919847959037765	278.4571221319137	49.044756654880075	0.0032719151600626487
0.26624000000000003	0.7657718011524496	0.7905872852739404	276.6054512850786	48.8098637425585	0.003299770432644289
0.27648	0.7643300588612113	0.7892516609848791	274.8522169457943	48.58691907645008	0.0033265093612432537
0.28672000000000003	0.7629506477566104	0.7879732058259931	273.18879720375554	48.37490832158245	0.0033522114397305566
0.29696	0.7616289108930989	0.7867476772007507	271.6075904753063	48.172932735691184	0.003376949003220462
0.30720000000000003	0.7603606993520646	0.7855712945823965	270.1018776087113	47.9801970074994	0.0034007864647538884
0.31744	0.7591422601182096	0.7844406347903057	268.66568392128016	47.79599066906754	0.0034237827918014185
