# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.725047318089	455.4005540629468	0.0
3.125e-7	0.9999838611727643	0.999985992920413	3982.6812733184265	455.1813148863927	3.125e-7
6.25e-7	0.999967728288934	0.9999719909693185	3980.6392818814934	454.96226149945704	6.24805433347299e-7
9.375000000000001e-7	0.9999516070234347	0.9999579990720736	3978.5992191137107	454.74340439342745	9.36722054116284e-7
1.25e-6	0.9999354973640724	0.9999440172181381	3976.5610828381705	454.52474335815043	1.248250424815577e-6
1.5625e-6	0.9999193992966692	0.9999300453952494	3974.5248708412273	454.3062781824406	1.5593912281071046e-6
1.8750000000000003e-6	0.9999033128070662	0.999916083591162	3972.4905809120846	454.08800865536637	1.870145145441766e-6
2.1875000000000002e-6	0.9998872378811247	0.9999021317936471	3970.458210842806	453.86993456625083	2.1805128569862646e-6
2.5e-6	0.9998711745047254	0.9998881899904932	3968.427758428299	453.6520557046714	2.4904950416255455e-6
2.8125e-6	0.9998551226637693	0.9998742581695061	3966.3992214663435	453.4343718604587	2.8000923769652753e-6
3.125e-6	0.9998390823441768	0.9998603363185089	3964.372597757555	453.2168828236972	3.109305539334318e-6
3.4375e-6	0.9998230535318883	0.9998464244253411	3962.347885105406	452.9995883847245	3.418135203787205e-6
3.7500000000000005e-6	0.9998070362128636	0.9998325224778597	3960.325081316196	452.7824883341307	3.726582044106602e-6
4.0625000000000005e-6	0.9997910303730826	0.9998186304639387	3958.3041841990807	452.56558246275864	4.034646732805768e-6
4.3750000000000005e-6	0.9997750359985447	0.9998047483714692	3956.2851915660262	452.3488705617028	4.342329941131013e-6
4.6875000000000004e-6	0.9997590530752688	0.9997908761883589	3954.2681012318512	452.13235242231	4.649632339064147e-6
5.0e-6	0.9997430815892936	0.9997770139025329	3952.2529110141836	451.91602783617816	4.956554595324928e-6
5.3125e-6	0.9997271290356283	0.9997631680094453	3950.240084578832	451.6999392353159	5.262845412957373e-6
5.625e-6	0.9997111903803906	0.9997493341466078	3948.2293081174216	451.4840578949094	5.568674155106926e-6
5.9375e-6	0.9996952639359825	0.9997355108515227	3946.220475593659	451.26837410401595	5.874097740437667e-6
6.25e-6	0.9996793491305155	0.9997216976285992	3944.2135502219553	451.05288448835444	6.179135589706762e-6
6.5625e-6	0.9996634457641065	0.9997078943046378	3942.208518299335	450.8375877855446	6.483794618344667e-6
6.875e-6	0.9996475537609174	0.9996941008139386	3940.205373817949	450.6224834371763	6.788077570780614e-6
7.1875e-6	0.9996316730864808	0.9996803171266546	3938.20411333651	450.4075711196081	7.091985799707785e-6
7.500000000000001e-6	0.9996158037201371	0.9996665432249041	3936.2047342710434	450.1928505876024	7.3955201928918225e-6
7.8125e-6	0.9995999456458405	0.9996527790948065	3934.207234325135	449.9783216222155	7.698681482237017e-6
8.125000000000001e-6	0.9995840988490982	0.9996390247238263	3932.2116113000775	449.763984013431	8.00147034685282e-6
8.4375e-6	0.9995682633159477	0.9996252800998856	3930.2178630315716	449.54983755437246	8.303887447425205e-6
8.750000000000001e-6	0.9995524390326155	0.9996115452110729	3928.2259873686407	449.33588203937546	8.605933437680113e-6
9.0625e-6	0.9995366259854046	0.9995978200455405	3926.235982166581	449.1221172633426	8.907608968207795e-6
9.375000000000001e-6	0.9995208241606564	0.9995841045914755	3924.2478452846294	448.9085430215305	9.208914687739676e-6
9.6875e-6	0.9995050335447375	0.9995703988370859	3922.26157458517	448.69515910947695	9.50985124357573e-6
1.0e-5	0.9994892541240347	0.9995567027705992	3920.277167933476	448.4819653229785	9.810419281728566e-6
1.0625e-5	0.9994577287958935	0.999529339638723	3916.3139371325788	448.05614722251937	1.0410453237501851e-5
1.125e-5	0.9994262480798202	0.9995020151124601	3912.3581366091694	447.6310871509151	1.100902112371786e-5
1.1875e-5	0.9993948118716421	0.9994747291017094	3908.409749634507	447.20678350319685	1.1606127872799123e-5
1.25e-5	0.9993634200647994	0.9994474815143078	3904.4687593570698	446.7832346650955	1.220177852583984e-5
1.3125e-5	0.9993320725521365	0.9994202722575751	3900.535148913397	446.36043902182837	1.2795978147360674e-5
1.375e-5	0.9993007692264999	0.9993931012388337	3896.6089014650456	445.9383949610328	1.3388731797078552e-5
1.4375e-5	0.9992695099809354	0.9993659683655767	3892.6900002107104	445.5171008737239	1.39800445203848e-5
1.5000000000000002e-5	0.9992382947087556	0.999338873545529	3888.778428390323	445.0965551546198	1.4569921345366053e-5
1.5625e-5	0.9992071233035581	0.9993118166866626	3884.874169286185	444.6767562022303	1.5158367281711485e-5
1.6250000000000002e-5	0.9991759956592347	0.9992847976972036	3880.9772062233997	444.2577024188923	1.574538732054321e-5
1.6875e-5	0.9991449116699724	0.9992578164856318	3877.087522569843	443.8393922107632	1.633098643426198e-5
1.7500000000000002e-5	0.9991138712302545	0.9992308729606828	3873.205101736129	443.42182398782234	1.691516957668908e-5
1.8125e-5	0.9990828742348549	0.9992039670313466	3869.329927175469	443.00499616385565	1.74979416830167e-5
1.8750000000000002e-5	0.9990519205788442	0.9991770986068668	3865.4619823836088	442.58890715645254	1.8079307669983316e-5
1.9375e-5	0.9990210101575836	0.9991502675967396	3861.601250898641	442.1735553869893	1.8659272435835896e-5
2.0e-5	0.9989901428667286	0.9991234739107144	3857.7477163009817	441.7589392806271	1.9237840860507846e-5
2.125e-5	0.9989285371229365	0.9990699980324146	3850.062163787787	440.9319070971553	2.0390814520256557e-5
2.25e-5	0.9988671026112593	0.9990166703352003	3842.405200089835	440.1077985418676	2.153826297475382e-5
2.375e-5	0.9988058385382694	0.9989634901328153	3834.776697277979	439.286601303992	2.268022315742736e-5
2.5e-5	0.9987447440945222	0.9989104567251482	3827.1765268087943	438.4683030303458	2.3816732683038098e-5
2.625e-5	0.99868381846823	0.9988575694100595	3819.6045603731736	437.6528913929318	2.4947829203656497e-5
2.75e-5	0.9986230608498616	0.9988048274873595	3812.0606701777656	436.8403541114352	2.6073550197293242e-5
2.875e-5	0.9985624704336039	0.9987522302600734	3804.544729035369	436.0306789603193	2.71939328965747e-5
3.0000000000000004e-5	0.9985020464178866	0.998699777034893	3797.0566103935626	435.2238537711751	2.83090142685369e-5
3.125e-5	0.9984417880054849	0.9986474671222693	3789.596188340897	434.4198664331128	2.9418831007138907e-5
3.2500000000000004e-5	0.9983816944035918	0.9985952998364708	3782.1633376074624	433.6187048928781	3.052341953431679e-5
3.375e-5	0.9983217648237704	0.9985432744955439	3774.7579335617897	432.82035715450496	3.162281599960583e-5
3.5000000000000004e-5	0.9982619984819722	0.9984913904213304	3767.3798522083503	432.02481127918725	3.271705628351405e-5
3.625e-5	0.9982023945984742	0.998439646939412	3760.028970183436	431.232055384851	3.3806175997928946e-5
3.7500000000000003e-5	0.9981429523978969	0.9983880433791233	3752.7051647523717	430.44207764600293	3.489021048969975e-5
3.875e-5	0.9980836711091331	0.9983365790734963	3745.408313805324	429.65486629329826	3.5969194841124084e-5
4.0e-5	0.9980245499653693	0.9982852533592714	3738.1382958545164	428.87040961338687	3.7043163873504235e-5
4.25e-5	0.9979067840702294	0.9981830142083578	3723.6782141219687	427.30970869183744	3.917623895551354e-5
4.5e-5	0.9977896493437115	0.9980813212825981	3709.324002515349	425.7598857101156	4.128967805375938e-5
4.75e-5	0.9976731400294715	0.9979801696029557	3695.074725301624	424.2208500835747	4.3383740133874715e-5
5.0e-5	0.9975572502857937	0.9978795541165344	3680.929446923453	422.69251133454605	4.54586871037291e-5
5.25e-5	0.9974419742851794	0.9977794697827103	3666.8872381811107	421.1747795893614	4.7514779239085516e-5
5.5e-5	0.9973273062479263	0.9976799116021804	3652.947178238384	419.6675657406446	4.9552273723898497e-5
5.75e-5	0.9972132404520171	0.997580874625513	3639.108355208255	418.1707814926935	5.1571424171273746e-5
6.000000000000001e-5	0.9970997712367501	0.9974823539562894	3625.369866293232	416.68433937359924	5.3572480531313005e-5
6.25e-5	0.9969868930026419	0.997384344751018	3611.7308177513214	415.2081527308434	5.555568906916434e-5
6.500000000000001e-5	0.9968746002117264	0.9972868422193992	3598.190324831472	413.74213572693793	5.752129242365294e-5
6.75e-5	0.9967628873863676	0.9971898416232907	3584.747511672937	412.2862033297084	5.946952963548671e-5
7.000000000000001e-5	0.9966517491091988	0.9970933382766625	3571.401511220023	410.8402713062502	6.140063622063027e-5
7.25e-5	0.9965411800218297	0.9969973275444743	3558.1514651162406	409.4042562128148	6.331484420317938e-5
7.500000000000001e-5	0.9964311748247584	0.9969018048426054	3544.9965236187263	407.97807538871547	6.521238218832314e-5
7.75e-5	0.9963217282760893	0.9968067656367378	3531.9358454939115	406.5616469463584	6.70934753948323e-5
8.0e-5	0.9962128351914484	0.9967122054422928	3518.9685979338456	405.15488976527394	6.895834572597454e-5
8.5e-5	0.9959966823962304	0.9965244987165941	3493.3106934489147	402.3700344881511	7.264056647617781e-5
9.0e-5	0.9957826806790732	0.9963386537317072	3468.0166032456173	399.6228995107703	7.626055664373908e-5
9.5e-5	0.9955707920846507	0.9961546376546743	3443.0800546727137	396.9128705487602	7.981991070565321e-5
0.0001	0.9953609784903167	0.995972417507614	3418.4948367636466	394.23933955172237	8.332021918156046e-5
0.000105	0.9951532022594761	0.9957919607327677	3394.254840368536	391.60170798733185	8.676304028550353e-5
0.00011	0.9949474264596911	0.9956132353812567	3370.3540699906175	388.9993878196477	9.01498916988604e-5
0.000115	0.994743614911203	0.9954362101549675	3346.7866458086396	386.43180164869125	9.348224836529122e-5
0.00012000000000000002	0.9945417322030558	0.9952608544206036	3323.5468028651057	383.89838264991437	9.676154295858375e-5
0.000125	0.994341743674797	0.9950871381937728	3300.6288889607135	381.39857437631355	9.998916656336306e-5
0.00013000000000000002	0.9941436154106355	0.9949150321340403	3278.0273625422815	378.9318305909086	0.00010316647003696913
0.000135	0.9939473142145384	0.9947445075233022	3255.7367902429714	376.4976150404923	0.0001062947649601633
0.00014000000000000001	0.9937528076025445	0.9945755362592422	3233.751844722454	374.095401283514	0.00010937532501943419
0.000145	0.9935600637779568	0.994408090833792	3212.067302266154	371.72467246914835	0.00011240938693658465
0.00015000000000000001	0.9933690516240329	0.9942421443269068	3190.6780407117235	369.3849211715322	0.00011539815177783834
0.000155	0.9931797406799883	0.9940776703857316	3169.5790371483636	367.07564917748414	0.00011834278583280788
0.00016	0.992992101134279	0.9939146432188859	3148.7653659398634	364.7963673279771	0.00012124442184432334
0.00017	0.9926216844095977	0.9935927978547537	3107.972500838379	360.32566380837466	0.00012692438852334392
0.00018	0.9922576014655867	0.9932764352104704	3068.263609782984	355.96921700701074	0.00013244547251645502
0.00019	0.9918996441542349	0.992965375197533	3029.6031339763504	351.72346861575465	0.0001378152937707496
0.0002	0.9915476075022365	0.9926594404724252	2991.9565055710577	347.5849564620561	0.00014304125284394175
0.00021	0.9912012930908589	0.9923584593591501	2955.2903415578858	343.5503309026128	0.00014813040331238065
0.00022	0.9908605101067417	0.9920622667596198	2919.5724758956967	339.6163575689032	0.00015308942745346997
0.00023	0.9905250752943973	0.9917707041115033	2884.77193370766	335.77991483498215	0.00015792464039944128
0.00024000000000000003	0.9901948128732074	0.9914836193178163	2850.8588928814756	332.0379905302414	0.0001626420080668849
0.00025	0.9898695541357957	0.9912008663984859	2817.8046378577565	328.3876776799234	0.00016724716424756166
0.00026000000000000003	0.9895491372618453	0.9909223053306165	2785.5815171596128	324.82617085494553	0.0001717454308867546
0.00027	0.989233406906431	0.990647801691397	2754.1628985868706	321.350762038346	0.00017614183479099354
0.00028000000000000003	0.9889222140244628	0.9903772265074949	2723.523129670489	317.95883720680325	0.00018044112598389702
0.00029	0.9886154154852236	0.9901104559206491	2693.637496349768	314.647872499056	0.00018464779273141138
0.00030000000000000003	0.988312873917968	0.9898473710553038	2664.482186811129	311.4154310705172	0.0001887660777422058
0.00031	0.9880144573543905	0.9895878577083843	2636.0342535767704	308.25915955853185	0.00019279999155771949
0.00032	0.9877200390944954	0.9893318062344046	2608.271580495876	305.1767851931215	0.00019675332679528257
0.00034	0.987142580982695	0.9888295553959107	2554.7082483014483	299.2241588580068	0.00020443615069857987
0.00036	0.9865796884007973	0.9883399164833951	2503.638129537097	293.54155376079797	0.00021183780238327369
0.00038	0.9860305469319472	0.987862184632413	2454.91327851751	288.11360501280257	0.0002189809833983363
0.0004	0.985494382594536	0.9873956899668566	2408.394533752593	282.9258219020071	0.00022588668789741358
0.00042	0.9849704712865243	0.9869398057566369	2363.951818856614	277.96461494491047	0.00023257396965014183
0.00044	0.9844581407719657	0.9864939501510217	2321.463806182456	273.217264767903	0.0002390600148109692
0.00046	0.9839567666980417	0.9860575827210932	2280.817345802887	268.67186733313935	0.00024536029888425965
0.00048000000000000007	0.9834657704388354	0.9856302026080384	2241.906906586147	264.31728200610434	0.00025148875670734133
0.0005	0.9829846142990678	0.9852113443626123	2204.6340008216184	260.1430763022655	0.0002574579480202993
0.0005200000000000001	0.9825127994054299	0.9848005761333826	2168.9066834046143	256.13947891298653	0.0002632792017832777
0.00054	0.9820498614266798	0.9843974959533932	2134.6390537492393	252.29733147253376	0.0002689627535917436
0.0005600000000000001	0.9815953688946157	0.9840017302990085	2101.7508301406288	248.60804820288433	0.0002745178579961518
0.00058	0.981148919494947	0.9836129308708518	2070.1669252550187	245.06357443190177	0.00027995289976956764
0.0006000000000000001	0.9807101387803667	0.9832307734909034	2039.8170862123152	241.65635209542037	0.000285275479870459
0.00062	0.9802786769570675	0.9828549553127296	2010.6355328341222	238.3792840717734	0.0002904925057234873
0.00064	0.979854207919476	0.9824851939960184	1982.5606529842985	235.22570467075624	0.0002956102564662856
0.00068	0.9790247959030183	0.9817625846750635	1929.4815082888592	229.26202826175793	0.0003055737458305701
0.00072	0.9782199196661873	0.9810612283279349	1880.179175002843	223.7216030913	0.00031520241182789513
0.00076	0.9774376980592804	0.9803794960123811	1834.2886695133143	218.56446726970935	0.0003245290329352552
0.0008	0.9766764340310319	0.9797159182440217	1791.483866617532	213.7547798247949	0.00033358191105071046
0.00084	0.9759346064912504	0.9790691778282942	1751.4748611010475	209.2605526141633	0.0003423853635573065
0.00088	0.9752108661418377	0.9784381063503781	1714.0042742037253	205.05327463588102	0.0003509601619096264
0.00092	0.9745040052306639	0.9778216578994308	1678.8432368697554	201.10749846743366	0.00035932425084237286
0.0009600000000000001	0.9738129487233588	0.9772189015178097	1645.7880066652235	197.40049076315594	0.0003674931027969473
0.001	0.9731367281878471	0.976628998511776	1614.656750224737	193.9118972564787	0.000375480270053111
0.0010400000000000001	0.9724744761549479	0.976051197649419	1585.286968319651	190.6234727800582	0.0003832975834178221
0.00108	0.9718254054261471	0.9754848171739207	1557.5330541508292	187.51882422832566	0.0003909555570788277
0.0011200000000000001	0.9711888062738481	0.9749292424495092	1531.264368345835	184.58320575553978	0.00039846348062954283
0.00116	0.9705640300322743	0.9743839116896971	1506.3633873699287	181.80332190768746	0.00040582972230279035
0.0012000000000000001	0.9699504882250776	0.9738483152633362	1482.7242600708391	179.16717191108197	0.0004130617562099432
0.00124	0.96934763938511	0.9733219842246793	1460.251394381658	176.66389809985168	0.0004201663966489664
0.00128	0.9687549894183115	0.9728044906827236	1438.858368610996	174.28366693115416	0.0004271497875564039
0.00136	0.9675983924596622	0.9717943770111988	1398.9792387245725	169.85433852901548	0.00044077191922158054
0.00144	0.966477584100559	0.9708152774480227	1362.5691792710784	165.82012712769944	0.0004539702587855431
0.00152	0.9653897705044768	0.9698647721224584	1329.1823716702932	162.1300557342852	0.0004667800195968076
0.0016	0.964332528737287	0.9689407628869129	1298.441856967916	158.74093678339491	0.00047923054183987904
0.00168	0.9633037057864526	0.9680413851861643	1270.029073426753	155.6162336934161	0.0004913477093757191
0.00176	0.9623014248549038	0.9671650139384441	1243.6744807807415	152.72500135675338	0.0005031538010962774
0.00184	0.9613239991048974	0.9663101883751452	1219.1484971070936	150.0408771917296	0.0005146689767009866
0.0019200000000000003	0.9603699402640157	0.9654756198838387	1196.2548957339359	147.5413226845993	0.0005259108877560717
0.002	0.9594378942698566	0.9646601359060549	1174.8247291804846	145.206942084071	0.0005368957415167255
0.0020800000000000003	0.9585266531669522	0.9638626905693175	1154.7120664309987	143.02098642360104	0.000547637888242865
0.00216	0.9576351067595453	0.9630823225109012	1135.7899711501243	140.96890101423023	0.0005581506343162435
0.0022400000000000002	0.9567622554765959	0.9623181662962027	1117.9477343744593	139.03799987612425	0.0005684458620297793
0.00232	0.9559071731622093	0.9615694199370897	1101.0881621577823	137.21716028989746	0.0005785346712004453
0.0024000000000000002	0.95506901952636	0.960835355909262	1085.125744660493	135.49660531444766	0.0005884270439563925
0.00248	0.954247010864966	0.9601152955774176	1069.9847854876157	133.86769334355563	0.000598132360614311
0.00256	0.9534404315053603	0.9594086193076556	1055.5981660044476	132.32277007145998	0.000607659108868655
0.00272	0.9518712938703884	0.9580334595552553	1028.8382232099937	129.4561178593033	0.000626195455371305
0.00288	0.950356524519532	0.9567054734631868	1004.4568361955082	126.85280050327155	0.0006441058772655683
0.00304	0.9488918049831467	0.9554209202340188	982.127764260603	124.47595067913592	0.0006614434447541227
0.0032	0.9474734843756246	0.9541766386765298	961.5814585975774	122.29510971025829	0.0006782503857805021
0.00336	0.9460982980642769	0.95296980137369	942.5938705438564	120.28503229406383	0.0006945645436612347
0.00352	0.9447634005676695	0.9517979444973197	924.9783124535179	118.42473691647388	0.000710418529803867
0.00368	0.9434662022365895	0.9506588250388734	908.5774510307707	116.6966068040069	0.0007258424997353083
0.0038400000000000005	0.9422044136530353	0.9495504604221829	893.258204027838	115.08578177203682	0.0007408628432257841
0.004	0.9409759318632773	0.9484710289654561	878.9067590919112	113.57959917666787	0.000755504092688736
0.0041600000000000005	0.9397788793034045	0.9474189045273843	865.4255046092608	112.16722707929054	0.0007697878834669542
0.00432	0.9386115194424081	0.9463925826389911	852.7298853594663	110.83931428058766	0.0007837344179322634
0.0044800000000000005	0.9374722891808535	0.9453907093175989	840.7465116425926	109.58776418537127	0.0007973616522814284
0.00464	0.9363597345237488	0.9444120246938743	829.4111080875562	108.40550846823847	0.0008106864351291222
0.0048000000000000004	0.935272537457538	0.9434553869071152	818.6673119766491	107.28636319498139	0.0008237238533958726
0.00496	0.9342094659301333	0.9425197282375272	808.465291614284	106.2248775761877	0.0008364881275365395
0.00512	0.9331693962402002	0.9416040750094584	798.7609602945638	105.2162396990172	0.0008489920764462703
0.00544	0.931155563396173	0.9398304562534986	780.6917075737824	103.3401280082231	0.0008732344969624482
0.00576	0.9292221002688824	0.9381267743459816	764.1937300502118	101.62999756247554	0.0008965732648100798
0.00608	0.9273621016296696	0.9364870395989848	749.0514506741777	100.06265233725642	0.0009190881137006016
0.0064	0.9255699151320458	0.9349063516451774	735.0886764596905	98.61907223165375	0.0009408403231306402
0.00672	0.9238405150101948	0.9333803513958514	722.1590564476962	97.28352278496848	0.0009618855419553885
0.00704	0.9221695165330818	0.9319052364683305	710.140595707891	96.04294782554187	0.0009822722442012447
0.00736	0.9205529273791653	0.9304775428942946	698.9302695279841	94.88637693199188	0.0010020454375115448
0.007680000000000001	0.9189872186857094	0.9290942092624785	688.440855841818	93.80455715248671	0.0010212444871309447
0.008	0.9174691569563276	0.9277524289177366	678.5976197336797	92.78959129543874	0.001039905890624435
0.008320000000000001	0.9159958606388728	0.9264497010112233	669.3364021139274	91.83471990881972	0.0010580617652914898
0.00864	0.9145646744461071	0.9251837198818516	660.6015212082863	90.93409575966481	0.0010757420135229902
0.008960000000000001	0.9131732138690273	0.9239524152336305	652.3445944793453	90.08265113219818	0.0010929731676959202
