# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	955.8086120501265	94.80764872220475	0.0
3.125e-7	0.9999838611727643	0.9999884055823415	955.3640358835744	94.76239813481399	3.125e-7
6.25e-7	0.9999677239691475	0.9999768122784296	954.919821805708	94.71718555037224	6.249533296576147e-7
9.375000000000001e-7	0.9999515897508753	0.9999652210665625	954.4759749324019	94.67201142974221	9.373133690160871e-7
1.25e-6	0.9999354585162434	0.999953631945535	954.0324948995138	94.6268757338164	1.2495801823516493e-6
1.5625e-6	0.9999193302634338	0.9999420449140601	953.5893813430985	94.58177842351748	1.5617538408445813e-6
1.8750000000000003e-6	0.9999032049906302	0.9999304599708524	953.1466338996074	94.53671945981176	1.8738344156061727e-6
2.1875000000000002e-6	0.9998870826960178	0.9999188771146271	952.704252205884	94.49169880370877	2.185821977677759e-6
2.5e-6	0.9998709633777834	0.9999072963441008	952.2622358991705	94.44671641626162	2.4977165980307965e-6
2.8125e-6	0.9998548470341155	0.9998957176579915	951.8205846171031	94.40177225856668	2.8095183475669417e-6
3.125e-6	0.9998387336632043	0.999884141055018	951.379297997711	94.35686629176357	3.121227297118127e-6
3.4375e-6	0.9998226232632415	0.9998725665339002	950.9383756794175	94.31199847703523	3.4328435174466364e-6
3.7500000000000005e-6	0.9998065158324202	0.9998609940933595	950.4978173010416	94.26716877560776	3.7443670792451836e-6
4.0625000000000005e-6	0.9997904113689354	0.999849423732118	950.057622501792	94.2223771487503	4.055798053136988e-6
4.3750000000000005e-6	0.9997743098709837	0.9998378554488994	949.6177909212718	94.17762355777522	4.36713650967585e-6
4.6875000000000004e-6	0.9997582113367632	0.9998262892424281	949.1783221994764	94.13290796403784	4.67838251934623e-6
5.0e-6	0.9997421157644736	0.9998147251114301	948.7392159767919	94.08823032893645	4.989536152563323e-6
5.3125e-6	0.9997260250366357	0.9998031643909561	948.300537630326	94.04359741374489	5.300536043596444e-6
5.625e-6	0.9997099378937502	0.9997916061877993	947.8622428443324	93.99900463257238	5.611423283151936e-6
5.9375e-6	0.999693853914763	0.99978005020336	947.4243166126107	93.95445043164698	5.922211616196689e-6
6.25e-6	0.9996777729581209	0.9997684963372542	946.986753696172	93.9099342676177	6.2329056714967535e-6
6.5625e-6	0.9996616949754433	0.9997569445551746	946.549552111059	93.86545593386441	6.543507038735906e-6
6.875e-6	0.999645619949411	0.999745394844841	946.1127109582637	93.82101533600431	6.854016294423787e-6
7.1875e-6	0.9996295478730599	0.9997338472013173	945.6762297005776	93.77661241708356	7.164433677265982e-6
7.500000000000001e-6	0.999613478742879	0.9997223016221156	945.2401079216155	93.73224713264942	7.474759313309851e-6
7.8125e-6	0.9995974125565097	0.999710758105566	944.8043452455141	93.6879194424429	7.784993291000686e-6
8.125000000000001e-6	0.9995813493119782	0.9996992166502716	944.3689413101672	93.64362930763096	8.095135686202962e-6
8.4375e-6	0.9995652890074395	0.9996876772549269	943.9338957583142	93.59937668988393	8.405186570541636e-6
8.750000000000001e-6	0.9995492316410947	0.9996761399182568	943.4992082345638	93.55516155106801	8.71514601418292e-6
9.0625e-6	0.9995331772111592	0.9996646046389992	943.0648783844061	93.51098385314292	9.025014086761333e-6
9.375000000000001e-6	0.999517125715855	0.9996530714158961	942.6309058538791	93.46684355812762	9.334790857688807e-6
9.6875e-6	0.9995010771534076	0.9996415402476909	942.1972902894631	93.422740628089	9.644476396257776e-6
1.0e-5	0.9994850315220437	0.9996300111331288	941.7640313380379	93.378675025138	9.954070771675597e-6
1.0625e-5	0.9994529490431338	0.9996069590582574	940.898581737842	93.29065563581585	1.0572986401331233e-5
1.125e-5	0.99942087826655	0.9995839151823812	940.0345543204858	93.2027850968497	1.1191538237440525e-5
1.1875e-5	0.9993888191786938	0.9995608794958759	939.171946302981	93.11506310962774	1.1809726810683242e-5
1.25e-5	0.999356771765642	0.9995378519888868	938.3107548896949	93.02748937421879	1.2427552664293256e-5
1.3125e-5	0.9993247360133797	0.9995148326514949	937.4509772848297	92.94006359069661	1.3045016345002547e-5
1.375e-5	0.9992927119078783	0.9994918214737712	936.5926106965836	92.85278545958063	1.3662118399964157e-5
1.4375e-5	0.9992606994351199	0.9994688184457947	935.7356523385185	92.76565468198125	1.4278859375787334e-5
1.5000000000000002e-5	0.9992286985811086	0.99944582355766	934.8800994300129	92.67867095964756	1.4895239818157881e-5
1.5625e-5	0.999196709331871	0.9994228367994765	934.0259491963968	92.59183399498185	1.5511260271772644e-5
1.6250000000000002e-5	0.9991647316734581	0.9993998581613728	933.1731988689947	92.50514349104381	1.612692128025972e-5
1.6875e-5	0.9991327655919456	0.9993768876334935	932.3218456851247	92.4185991515504	1.674222338621288e-5
1.7500000000000002e-5	0.9991008110734332	0.9993539252060014	931.4718868880925	92.33220068087529	1.73571671311452e-5
1.8125e-5	0.9990688681040449	0.9993309708690755	930.6233197271782	92.24594778404725	1.797175305553447e-5
1.8750000000000002e-5	0.9990369366699303	0.9993080246129137	929.7761414576254	92.15984016674888	1.8585981698780595e-5
1.9375e-5	0.9990050167572617	0.9992850864277304	928.9303493406237	92.0738775353149	1.9199853599252168e-5
2.0e-5	0.9989731083522382	0.9992621563037577	928.0859406432978	91.98805959673084	1.9813369294244403e-5
2.125e-5	0.998909325991807	0.9992163201875567	926.4012616357061	91.8168565265108	2.103933492104653e-5
2.25e-5	0.9988455894909457	0.9991705161951729	924.722083345344	91.64622869438952	2.226388237992273e-5
2.375e-5	0.9987818987441794	0.999124744251963	923.0483843395443	91.47617380263418	2.348701577297893e-5
2.5e-5	0.9987182536437141	0.9990790042816408	921.3801431337973	91.30668954835411	2.4708739291308223e-5
2.625e-5	0.9986546540812189	0.9990332962075417	919.7173382883243	91.13777363373728	2.592905714515338e-5
2.75e-5	0.9985910999484543	0.9989876199530683	918.0599484400577	90.9694237694354	2.714797353973154e-5
2.875e-5	0.9985275911374494	0.9989419754418132	916.4079523128868	90.80163767564952	2.8365492668153117e-5
3.0000000000000004e-5	0.9984641275405912	0.9988963625976225	914.7613287209043	90.63441308246945	2.9581618708177336e-5
3.125e-5	0.9984007090506193	0.9988507813445934	913.1200565690882	90.46774772994584	3.0796355822106325e-5
3.2500000000000004e-5	0.9983373355606577	0.9988052316070954	911.4841148533674	90.30163936809231	3.200970815587035e-5
3.375e-5	0.9982740069641932	0.9987597133097552	909.8534826602476	90.13608575684583	3.322167983969414e-5
3.5000000000000004e-5	0.9982107231550944	0.9987142263774723	908.2281391665235	89.97108466603184	3.443227498744341e-5
3.625e-5	0.9981474840275906	0.9986687707354007	906.6080636388024	89.80663387531256	3.564149769737374e-5
3.7500000000000003e-5	0.9980842894762922	0.998623346308966	904.9932354331696	89.64273117414844	3.6849352051508225e-5
3.875e-5	0.9980211393961649	0.9985779530238453	903.3836339947071	89.47937436174568	3.805584211639232e-5
4.0e-5	0.9979580336825543	0.9985325908059861	901.7792388571631	89.31656124701755	3.926097194247709e-5
4.25e-5	0.9978319548011338	0.9984419591802365	898.5859788463624	88.9925566313425	4.166717229579313e-5
4.5e-5	0.997706052094618	0.9983514509099379	895.4132983641426	88.67070051332831	4.406798161674589e-5
4.75e-5	0.9975803247695074	0.9982610654336409	892.2610384688144	88.35097588249913	4.64634305577199e-5
5.0e-5	0.9974547720176539	0.9981708021795477	889.1290405028615	88.03336576337321	4.8853550317270196e-5
5.25e-5	0.9973293930295366	0.9980806605749004	886.0171468107602	87.7178532914037	5.123837212181563e-5
5.5e-5	0.9972041869991702	0.9979906400494595	882.9252009708978	87.40442173743861	5.36179270398434e-5
5.75e-5	0.9970791531252018	0.9979007400362733	879.8530478629424	87.09305451479686	5.599224593553793e-5
6.000000000000001e-5	0.9969542906117539	0.9978109599722792	876.8005336836287	86.7837351808519	5.836135944052432e-5
6.25e-5	0.9968295986681711	0.9977212992981205	873.7675059424387	86.47644743652224	6.072529795990102e-5
6.500000000000001e-5	0.9967050765094075	0.9976317574584251	870.7538134537049	86.17117512534908	6.308409166156548e-5
6.75e-5	0.9965807233556278	0.9975423339015167	867.7593063245744	85.86790223217326	6.543777048796232e-5
7.000000000000001e-5	0.9964565384325413	0.9974530280796589	864.783835944679	85.5666128819575	6.778636414741511e-5
7.25e-5	0.9963325209709917	0.9973638394487556	861.827254973473	85.26729133839709	7.01299021263955e-5
7.500000000000001e-5	0.9962086702072823	0.9972747674685897	858.8894173298054	84.96992200273553	7.246841368112757e-5
7.75e-5	0.9960849853827676	0.9971858116025265	855.9701781794075	84.67448941239124	7.480192784980167e-5
8.0e-5	0.9959614657441738	0.9970969713177478	853.0693939246355	84.38097823979327	7.713047344425784e-5
8.5e-5	0.9957149180699347	0.9969196346948812	847.3225718975002	83.79965424086537	8.177280996864102e-5
9.0e-5	0.9954690219228639	0.9967427538783358	841.6478617807284	83.22583373423812	8.639562401578501e-5
9.5e-5	0.9952237716776747	0.9965663248895081	836.0441697207094	82.6594000521168	9.099912991799841e-5
0.0001	0.9949791616438298	0.9963903437039104	830.5104128245089	82.10023774895959	9.558354421287878e-5
0.000105	0.994735186156754	0.9962148063155717	825.0455240019282	81.54823311116088	0.00010014908209712171
0.00011	0.9944918396148791	0.996039708763324	819.6484533738218	81.00327430359411	0.00010469595607103864
0.000115	0.9942491164838277	0.9958650471336623	814.3181685024117	80.46525139232648	0.00010922437572939415
0.00012000000000000002	0.9940070113043212	0.9956908175664263	809.0536542776671	79.93405633058471	0.00011373454752237482
0.000125	0.9937655186867971	0.9955170162508956	803.8539126514954	79.40958292919008	0.00011822667491424647
0.00013000000000000002	0.9935246333160274	0.9953436394291441	798.7179623669283	78.89172682603208	0.0001227009582694119
0.000135	0.9932843499447849	0.9951706833914681	793.6448386484285	78.38038545195727	0.00012715759504801797
0.00014000000000000001	0.9930446633980519	0.994998144479445	788.6335929235739	77.87545799954347	0.00013159677970661266
0.000145	0.9928055685666985	0.9948260190813725	783.6832925188129	77.37684538964305	0.0001360187038939278
0.00015000000000000001	0.9925670604115954	0.9946543036352606	778.7930203897226	76.8844502411499	0.00014042355635383817
0.000155	0.9923291339574084	0.9944829946243514	773.9618748272447	76.39817683872354	0.00014481152311732632
0.00016	0.9920917842966537	0.9943120885800718	769.1889691979259	75.91793110369277	0.0001491827874063899
0.00017	0.9916187899765824	0.9939714674569732	759.8141046787487	74.97512287437692	0.00015787615325708014
0.00018	0.9911480437143647	0.9936324164228916	750.6618454452607	74.05532766908607	0.00016650490729599782
0.00019	0.9906795098793005	0.993294910299377	741.725685728238	73.15785630286987	0.0001750703693520653
0.0002	0.9902131528826688	0.9929589239412961	732.9992873562878	72.28203790581937	0.00018357385413297734
