# k	S
0.11780972450961723	0.011844300109982294
0.35342917352885167	0.009085390556910131
0.5890486225480861	0.008334869818397957
0.8246680715673206	0.00799463137096092
1.060287520586555	0.007849443827904591
1.2959069696057894	0.007834390578481813
1.531526418625024	0.007925231926596343
1.7671458676442584	0.00811375087218726
2.002765316663493	0.008400517465353897
2.2383847656827274	0.008792706485173092
2.474004214701962	0.009303327892168551
2.7096236637211963	0.009951437949409026
2.945243112740431	0.010763289616398872
3.1808625617596653	0.011774382004260413
3.4164820107789	0.013032558588068099
3.6521014597981343	0.014602565768664302
3.8877209088173683	0.016572805006282963
4.123340357836603	0.01906548981714577
4.358959806855838	0.022252220991785133
4.594579255875072	0.026378408974331687
4.830198704894307	0.03180255670521194
5.065818153913541	0.03906130824557872
5.301437602932776	0.04898083505817907
5.53705705195201	0.0628752042279727
5.772676500971244	0.08291631975643358
6.008295949990479	0.11286138538437872
6.243915399009713	0.15957025264809213
6.479534848028948	0.23638331632186158
6.715154297048182	0.3712001456659992
6.950773746067417	0.6270333977185033
7.186393195086651	1.1530461082705685
7.422012644105886	2.2534569976445757
7.65763209312512	3.945928677494474
7.8932515421443545	4.394016031600152
8.12887099116359	3.078548082761728
8.364490440182824	1.9043892753241505
8.600109889202058	1.245368992395325
8.835729338221292	0.8870250479752576
9.071348787240527	0.681445312335436
9.306968236259761	0.5568728046867769
9.542587685278995	0.4786326473223201
9.77820713429823	0.42908039061214326
10.013826583317464	0.3987717663602627
10.2494460323367	0.3825016871411709
10.485065481355933	0.377440700219524
10.720684930375167	0.382223040943173
10.956304379394401	0.3964977713679586
11.191923828413637	0.42072367365211527
11.427543277432871	0.45610212178911363
11.663162726452105	0.5045868844407139
11.89878217547134	0.5689143372002549
12.134401624490575	0.6525630398130104
12.37002107350981	0.759462543962861
12.605640522529043	0.8931105714815567
12.841259971548277	1.0545651676034693
13.076879420567513	1.2388178215919947
13.312498869586747	1.4300505687923442
13.548118318605981	1.5990506490484173
13.783737767625215	1.708989634121253
14.01935721664445	1.732159619377584
14.254976665663685	1.6670019792292983
14.49059611468292	1.5385706377595536
14.726215563702153	1.382093541940005
14.961835012721387	1.2263067753353913
15.197454461740623	1.0874763255730262
15.433073910759857	0.9716521983631607
15.668693359779091	0.8790503752149995
15.904312808798325	0.8074063409538145
16.13993225781756	0.7538381191302314
16.375551706836795	0.7156810485901887
16.61117115585603	0.6907770383521431
16.846790604875263	0.677518324637996
17.0824100538945	0.6747967877916692
17.31802950291373	0.6819239565858775
17.553648951932967	0.6985434604629857
17.789268400952203	0.7245365221803929
18.024887849971435	0.7599100097098848
18.26050729899067	0.804650072334759
18.496126748009903	0.8585216023444397
18.73174619702914	0.9207979311396242
18.967365646048375	0.9899237483940668
19.202985095067607	1.063157181195239
19.438604544086843	1.136308564679299
19.67422399310608	1.2037736365138638
19.90984344212531	1.259082263367492
20.145462891144547	1.2960521156887372
20.38108234016378	1.3103121350636315
20.616701789183015	1.3006010873877272
20.85232123820225	1.269182510710161
21.087940687221483	1.2211315294313192
21.32356013624072	1.1628731380447774
21.55917958525995	1.1006802139227845
21.794799034279187	1.0396731907918817
22.030418483298423	0.9834566537827841
22.266037932317655	0.9342250296832192
22.50165738133689	0.8930884636583539
22.737276830356127	0.8604317506562453
22.97289627937536	0.8362125671097935
23.208515728394595	0.8201728764357029
23.444135177413827	0.8119708447908244
23.679754626433063	0.8112508773485998
23.9153740754523	0.817668421322683
24.15099352447153	0.8308815313430348
24.386612973490767	0.8505165490349492
24.62223242251	0.8761121843007939
24.857851871529235	0.9070455562405946
25.09347132054847	0.9424459316296043
25.329090769567703	0.9811074198217505
25.56471021858694	1.0214204897720682
25.800329667606174	1.0613518511650073
26.035949116625407	1.0985080454269625
26.271568565644642	1.1303121855608909
26.507188014663875	1.1542981367113967
26.74280746368311	1.1684820416835864
26.978426912702346	1.1717225056816383
27.21404636172158	1.1639566272535409
27.449665810740814	1.1462245146399537
27.68528525976005	1.120467558287193
27.920904708779283	1.0891690679574688
28.15652415779852	1.0549536455159818
28.39214360681775	1.0202529216110994
28.627763055836986	0.9870963410080036
28.863382504856222	0.957030728244722
29.099001953875455	0.9311367219619922
29.33462140289469	0.9100994653348836
29.570240851913923	0.8942972724098814
29.80586030093316	0.8838846404604019
30.041479749952394	0.8788577278933627
30.277099198971626	0.8790984821089007
30.512718647990862	0.8843980415805647
30.748338097010098	0.8944620182418354
30.98395754602933	0.9089010437294688
31.219576995048566	0.9272104963227487
31.4551964440678	0.948744221471572
31.690815893087034	0.972688581408844
31.92643534210627	0.9980451958515862
32.162054791125506	1.0236326492445975
32.39767424014474	1.0481180518790636
32.63329368916397	1.070087044834352
32.86891313818321	1.0881542184550732
33.10453258720244	1.1011048734770206
33.340152036221674	1.1080459924645527
33.57577148524091	1.1085343010626771
33.811390934260146	1.10264834614723
34.04701038327938	1.0909828080228785
34.28262983229861	1.0745640876491214
34.51824928131785	1.0547082417297826
34.75386873033708	1.0328561207592677
34.989488179356314	1.0104211388233004
35.225107628375554	0.9886744323018334
35.460727077394786	0.9686768435364153
35.69634652641402	0.9512538899087818
35.93196597543326	0.9370022329818045
36.16758542445249	0.9263142319264408
36.40320487347172	0.9194090297659215
36.638824322490954	0.9163620582723175
