# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.257866840163	455.34325049512864	0.0
3.125e-7	0.9999838611727643	0.9999859925710202	3982.2148937340658	455.12410138247486	3.125e-7
6.25e-7	0.9999677282882677	0.9999719902700873	3980.1737021873273	454.905137947709	6.248054561588458e-7
9.375000000000001e-7	0.9999516070207723	0.9999579980221056	3978.134438329232	454.6863706799939	9.36722145255855e-7
1.25e-6	0.9999354973580878	0.9999440158165376	3976.097099984154	454.46779936932603	1.2482506296364768e-6
1.5625e-6	0.9999193992860406	0.9999300436411243	3974.06168493968	454.24942380466945	1.5593915917715155e-6
1.8750000000000003e-6	0.999903312790476	0.9999160814836232	3972.0281909862642	454.03124377524193	1.870145712921281e-6
2.1875000000000002e-6	0.9998872378572592	0.9999021293318092	3969.9966159172013	453.8132590705158	2.1805136730624455e-6
2.5e-6	0.9998711744722754	0.999888187173474	3967.9669575286616	453.59546948021705	2.4904961508904797e-6
2.8125e-6	0.9998551226214294	0.9998742549964266	3965.9392136196416	453.3778747943253	2.8000938238221313e-6
3.125e-6	0.999839082290646	0.9998603327884931	3963.9133819920157	453.16047480307355	3.109307367997899e-6
3.4375e-6	0.9998230534658696	0.9998464205375166	3961.8894604504753	452.9432692969477	3.4181374582845024e-6
3.7500000000000005e-6	0.9998070361330644	0.9998325182313575	3959.8674468025674	452.72625806668566	3.7265847682773443e-6
4.0625000000000005e-6	0.9997910302782143	0.9998186258578929	3957.847338858664	452.50944090327835	4.034649970302973e-6
4.3750000000000005e-6	0.9997750358873225	0.9998047434050169	3955.82913443198	452.2928175979681	4.342333735421533e-6
4.6875000000000004e-6	0.9997590529464124	0.9997908708606408	3953.8128313385546	452.07638794224937	4.6496367334292175e-6
5.0e-6	0.9997430814415267	0.9997770082126927	3951.798427397241	451.86015172786693	4.956559632860714e-6
5.3125e-6	0.999727128866836	0.999763161956063	3949.78638614246	451.6441513662048	5.262851164908179e-6
5.625e-6	0.9997111901890281	0.9997493277286478	3947.7763938558437	451.4283581465019	5.568680673458907e-6
5.9375e-6	0.9996952637206965	0.9997355040680798	3945.768344531886	451.2127623625951	5.874105070630894e-6
6.25e-6	0.9996793488900207	0.9997216904788131	3943.762201396072	450.997360641894	6.179143774876527e-6
6.5625e-6	0.9996634454971434	0.9997078867876654	3941.757950749921	450.7821517226785	6.483803700736801e-6
6.875e-6	0.9996475534662359	0.999694092928945	3939.75558658789	450.56713504685587	6.788087592224015e-6
7.1875e-6	0.9996316727628373	0.9996803088728099	3937.755105470285	450.3523102909879	7.09199680177241e-6
7.500000000000001e-6	0.9996158033662919	0.9996665346013827	3935.756504814455	450.137677210001	7.39553221694176e-6
7.8125e-6	0.9995999452605595	0.9996527701007861	3933.7597823252436	449.92323558510327	7.698694569448546e-6
8.125000000000001e-6	0.9995840984311508	0.9996390153584861	3931.7649358051644	449.7089852064256	8.001484538220777e-6
8.4375e-6	0.9995682628641076	0.9996252703624097	3929.7719630911283	449.4949258672376	8.30390278376545e-6
8.750000000000001e-6	0.9995524385456616	0.999611535100647	3927.7808620333753	449.2810573620188	8.605949959630723e-6
9.0625e-6	0.9995366254621181	0.9995978095613555	3925.791630488405	449.0673794858173	8.907626716229788e-6
9.375000000000001e-6	0.9995208235998236	0.9995840937327232	3923.804266316656	448.8538920340334	9.208933702117619e-6
9.6875e-6	0.9995050329451475	0.9995703876029628	3921.8187673817224	448.64059480234954	9.50987156441828e-6
1.0e-5	0.9994892534844817	0.9995566911603033	3919.8351315500677	448.42748758670587	9.810440948968991e-6
1.0625e-5	0.9994577280728153	0.9995293272736968	3915.8734395608817	448.0018423000422	1.0410477716408054e-5
1.125e-5	0.9994262472684396	0.9995020019895382	3911.9191740857364	447.57695460591447	1.1009048571856472e-5
1.1875e-5	0.9993948109672115	0.9994747152177507	3907.9723184053573	447.1528229004857	1.160615844640438e-5
1.25e-5	0.9993634190626024	0.9994474668661945	3904.0328556777336	446.7294455706233	1.220181237978704e-5
1.3125e-5	0.9993320714474874	0.999420256842214	3900.100769048893	446.3068210026819	1.2796015435162736e-5
1.375e-5	0.9993007680147441	0.9993930850531559	3896.1760416898546	445.8849475854327	1.3388772670890233e-5
1.4375e-5	0.9992695086574481	0.999365951406538	3892.2586568087854	445.46382371102254	1.398008913100946e-5
1.5000000000000002e-5	0.9992382932689431	0.9993388558101092	3888.3485976550096	445.0434477752983	1.4569969842263243e-5
1.5625e-5	0.9992071217428564	0.9993117981718652	3884.4458475202514	444.62381817789515	1.5158419813004772e-5
1.6250000000000002e-5	0.9991759939731113	0.9992847784000557	3880.5503897389717	444.20493332227255	1.574544403302805e-5
1.6875e-5	0.9991449098539243	0.9992577964031846	3876.6622076884005	443.7867916157069	1.6331047473413604e-5
1.7500000000000002e-5	0.9991138692798079	0.9992308520900107	3872.7812847884725	443.36939146929444	1.6915235086670328e-5
1.8125e-5	0.999082872145567	0.9992039453695484	3868.907604501702	442.95273129793355	1.749801180668584e-5
1.8750000000000002e-5	0.9990519183463005	0.9991770761510641	3865.041150333102	442.5368095203245	1.807938254890176e-5
1.9375e-5	0.9990210077774005	0.9991502443440776	3861.181905830021	442.12162455895054	1.865935221027599e-5
2.0e-5	0.9989901403345508	0.9991234498583615	3857.3298545820858	441.70717484007673	1.923792566946047e-5
2.125e-5	0.9989285342738622	0.9990699723723067	3849.647257910889	440.8804741746041	2.0390909808455126e-5
2.25e-5	0.9988670994282323	0.9990166430562966	3841.9932356371055	440.05669546822224	2.1538369282452293e-5
2.375e-5	0.9988058350044557	0.9989634612242497	3834.36765990401	439.2358264187892	2.2680341015282134e-5
2.5e-5	0.9987447401933134	0.9989104261762325	3826.7704022405337	438.41785468176647	2.3816862611972636e-5
2.625e-5	0.9986838141832438	0.9988575372102833	3819.201334409659	437.60276793777626	2.4947971714894726e-5
2.75e-5	0.9986230561649392	0.9988047936263891	3811.660328689764	436.7905539150823	2.6073705792447533e-5
2.875e-5	0.9985624653328101	0.9987521947277503	3804.1472579650317	435.9812003966818	2.7194102067752214e-5
3.0000000000000004e-5	0.9985020408855069	0.9986997398212335	3796.661995754022	435.17469522265424	2.8309197498450373e-5
3.125e-5	0.9984417820260246	0.9986474282174607	3789.2044162159145	434.3710262905518	2.9419028769219013e-5
3.2500000000000004e-5	0.9983816879617724	0.9985952592308717	3781.774394151035	433.57018155551634	3.05236322928234e-5
3.375e-5	0.9983217579045282	0.9985432321796818	3774.3718049978056	432.77214902993217	3.162304420973895e-5
3.5000000000000004e-5	0.998261991070457	0.9984913463859009	3766.9965248301833	431.9769167832976	3.2717300391522995e-5
3.625e-5	0.9982023866800482	0.9984396011752755	3759.648430353607	431.1844729417986	3.380643644122116e-5
3.7500000000000003e-5	0.99814294395813	0.998387995877306	3752.327398902164	430.3948056881556	3.489048769694775e-5
3.875e-5	0.998083662133804	0.9983365298251866	3745.033308434434	429.60790326119394	3.5969489232371995e-5
4.0e-5	0.998024540440462	0.9982852023558186	3737.766037530667	428.82375395568766	3.704347586027251e-5
4.25e-5	0.9979067734051916	0.9981829596695125	3723.3114098821115	427.26366316428647	3.917658732355272e-5
4.5e-5	0.9977896374849821	0.9980812631757225	3708.9625994430417	425.7144442047157	4.1290064346283624e-5
4.75e-5	0.9976731269250084	0.9979801078966023	3694.7186710082115	424.1760065550493	4.3384165832115364e-5
5.0e-5	0.9975572358850869	0.9978794887804556	3680.5786895449555	422.6482598001182	4.545915362681174e-5
5.25e-5	0.9974419585392373	0.9977794007878464	3666.5417263735017	421.13111412823093	4.7515287945011905e-5
5.5e-5	0.9973272891092513	0.9976798389206412	3652.6068611724013	419.62448049336535	4.955282591086427e-5
5.75e-5	0.9972132218745833	0.9975807982305559	3638.773182564049	418.1282706605253	5.157202107909048e-5
6.000000000000001e-5	0.997099751175974	0.9974822738222995	3625.03978825505	416.64239721785606	5.357312334283214e-5
6.25e-5	0.9969868714153584	0.997384260853486	3611.405785002218	415.1667735722442	5.555637891169371e-5
6.500000000000001e-5	0.9968745770561627	0.9972867545349006	3597.870288548061	413.7013139449642	5.752203037033951e-5
6.75e-5	0.9967628626221179	0.9971897501294661	3584.4324235202184	412.24593336196835	5.947031670667982e-5
7.000000000000001e-5	0.996651722697199	0.9970932429521973	3571.0913233462584	410.80054764785024	6.14014733852083e-5
7.25e-5	0.9965411519243346	0.9969972283690787	3557.846130147887	409.3650734157384	6.331573237985664e-5
7.500000000000001e-5	0.996431145005316	0.9969017017969942	3544.695994655405	407.93942806120765	6.5213322246921e-5
7.75e-5	0.996321696699518	0.9968066587026121	3531.6400761034824	406.5235297523191	6.709446815753098e-5
8.0e-5	0.9962128018238121	0.9967120946023206	3518.6775421474726	405.1172974236563	6.895939196853097e-5
8.5e-5	0.9959966453510429	0.9965243800178752	3493.028928903396	402.33347624576413	7.264172177131585e-5
9.0e-5	0.9957826398354049	0.9963385271163773	3467.743951537211	399.5873548952183	7.626182355320226e-5
9.5e-5	0.9955707473303825	0.9961545030716737	3442.8163409076146	396.8783195023915	7.982129147475759e-5
0.0001	0.9953609297220437	0.9959722749126017	3418.239889501806	394.20576242583957	8.332171574705047e-5
0.000105	0.9951531493822618	0.9957918100879196	3394.008491557668	391.56908553448113	8.676465428891771e-5
0.00011	0.9949473693867759	0.9956130766550289	3370.116154897685	388.96770118537745	9.015162450118057e-5
0.000115	0.9947435535637082	0.9954360433218553	3346.5570029518817	386.4010323632852	9.348410106169066e-5
0.00012000000000000002	0.9945416665096848	0.9952606794609004	3323.3252739469067	383.8685126202167	9.676351639268674e-5
0.000125	0.9943416735715516	0.9950869550933417	3300.415318802048	381.3695858777282	9.999126134102578e-5
0.00013000000000000002	0.9941435408405339	0.9949148408840843	3277.8215990182807	378.90370625955165	0.00010316868653942401
0.000135	0.9939472351273476	0.9947443081201502	3255.5386842201165	376.47033786553317	0.00010629710335665296
0.00014000000000000001	0.9937527239545154	0.9945753287041337	3233.5612499969	374.06895459966904	0.00010937778527924176
