# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1093.080001570889	108.91087445307694	0.0
3.125e-7	0.9999838611727643	0.9999885430958513	1092.5613578419013	108.85971413760699	3.125e-7
6.25e-7	0.9999677241649214	0.9999770874296438	1092.0431451582917	108.80859619100796	6.249466269530483e-7
9.375000000000001e-7	0.9999515905337183	0.9999656341068739	1091.5253703944065	108.75752122776301	9.372865675767778e-7
1.25e-6	0.9999354602771204	0.9999541831261196	1091.0080331057172	108.70648920466468	1.2495198998063863e-6
1.5625e-6	0.9999193333929448	0.9999427344858535	1090.4911328478731	108.65550007853284	1.561646710609287e-6
1.8750000000000003e-6	0.9999032098790105	0.9999312881845495	1089.9746691770245	108.60455380623483	1.8736670868647488e-6
2.1875000000000002e-6	0.9998870897331384	0.9999198442206827	1089.4586416498094	108.55365034468568	2.1855811153624425e-6
2.5e-6	0.9998709729531517	0.9999084025927301	1088.94304982337	108.50278965084776	2.4973888828025414e-6
2.8125e-6	0.9998548595368754	0.9998969632991694	1088.4278932553334	108.45197168173094	2.809090475795825e-6
3.125e-6	0.9998387494821364	0.9998855263384804	1087.913171503829	108.4011963943924	3.1206859808637805e-6
3.4375e-6	0.9998226427867637	0.9998740917091439	1087.3988841274709	108.35046374593671	3.4321754844387063e-6
3.7500000000000005e-6	0.9998065394485884	0.9998626594096421	1086.8850306853756	108.29977369351553	3.7435590728638125e-6
4.0625000000000005e-6	0.9997904394654437	0.9998512294384589	1086.3716107371415	108.249126194328	4.0548368323933235e-6
4.3750000000000005e-6	0.9997743428351643	0.9998398017940795	1085.8586238428675	108.19852120562008	4.366008849192581e-6
4.6875000000000004e-6	0.9997582495555875	0.9998283764749903	1085.346069563136	108.1479586846851	4.677075209338144e-6
5.0e-6	0.9997421596245522	0.9998169534796792	1084.8339474590236	108.09743858886321	4.988035998817891e-6
5.3125e-6	0.9997260751812321	0.9998055343090649	1084.3223362481267	108.04696857282596	5.2988211047315285e-6
5.625e-6	0.9997099947941006	0.9997941179587506	1083.811182558846	107.99654344670599	5.609477490459528e-6
5.9375e-6	0.9996939179845139	0.9997827040929106	1083.3004683147049	107.94616145275963	5.920020869256496e-6
6.25e-6	0.9996778445914812	0.9997712925985929	1082.7901872010684	107.89582197697008	6.230456536422391e-6
6.5625e-6	0.9996617745599032	0.9997598834371436	1082.280336823077	107.84552478647886	6.540786314151191e-6
6.875e-6	0.9996457078699825	0.9997484765946764	1081.7709160923887	107.79526977547326	6.851010866744378e-6
7.1875e-6	0.9996296445136916	0.9997370720655617	1081.2619243563677	107.74505688050711	7.161130472436809e-6
7.500000000000001e-6	0.9996135844869263	0.9997256698469253	1080.7533611078893	107.69488605228337	7.471145280701398e-6
7.8125e-6	0.9995975277868929	0.9997142699368111	1080.2452258886433	107.64475724625095	7.781055398027181e-6
8.125000000000001e-6	0.9995814744112352	0.9997028723335699	1079.7375182569053	107.59467041947109	8.09086091651533e-6
8.4375e-6	0.999565424357744	0.999691477035656	1079.2302377768033	107.54462552957324	8.400561923412323e-6
8.750000000000001e-6	0.9995493776242617	0.9996800840415597	1078.7233840147376	107.49462253440721	8.710158504288075e-6
9.0625e-6	0.9995333342086482	0.9996686933497835	1078.2169565381814	107.44466139192686	9.019650744095528e-6
9.375000000000001e-6	0.9995172941087705	0.9996573049588348	1077.7109549152947	107.3947420601517	9.329038727523936e-6
9.6875e-6	0.9995012573225	0.999645918867224	1077.2053787147804	107.34486449715378	9.638322539116709e-6
1.0e-5	0.9994852238477097	0.9996345350734632	1076.7002275058444	107.29502866105335	9.947502263310764e-6
1.0625e-5	0.9994531668212531	0.999611774371573	1075.6911981871624	107.1954819873395	1.0565549898780768e-5
1.125e-5	0.9994211230143168	0.9995890228426102	1074.683863626473	107.0961017149146	1.1183182232638392e-5
1.1875e-5	0.99938909241059	0.9995662804751619	1073.6782204293593	106.99688751373917	1.1800399912200276e-5
1.25e-5	0.9993570749933741	0.9995435472575452	1072.6742651859597	106.89783905228215	1.2417203600040908e-5
1.3125e-5	0.9993250707458603	0.999520823177999	1071.671994486332	106.7989559990021	1.3033593962937887e-5
1.375e-5	0.9992930796512256	0.9994981082247527	1070.671404925576	106.70023802284017	1.3649571668122404e-5
1.4375e-5	0.9992611016926606	0.9994754023860454	1069.6724931055144	106.60168479338243	1.4265137382097277e-5
1.5000000000000002e-5	0.9992291368533842	0.9994527056501366	1068.6752556352487	106.50329598091375	1.4880291770178732e-5
1.5625e-5	0.9991971851166422	0.999430018005303	1067.6796891313224	106.40507125643353	1.5495035496411884e-5
1.6250000000000002e-5	0.9991652464657109	0.9994073394398443	1066.6857902177808	106.30701029166084	1.6109369223478507e-5
1.6875e-5	0.999133320883898	0.9993846699420808	1065.6935555261584	106.20911275903426	1.6723293612734405e-5
1.7500000000000002e-5	0.9991014083545405	0.9993620095003555	1064.702981695482	106.11137833171124	1.7336809324157938e-5
1.8125e-5	0.9990695088610054	0.9993393581030314	1063.714065372243	106.01380668356629	1.794991701640083e-5
1.8750000000000002e-5	0.9990376223866921	0.9993167157384932	1062.7268032103923	105.91639748918972	1.856261734674136e-5
1.9375e-5	0.9990057489150284	0.9992940823951466	1061.741191871311	105.81915042388567	1.9174910971136527e-5
2.0e-5	0.9989738884294748	0.9992714580614195	1060.7572280238055	105.72206516367089	1.978679854417579e-5
2.125e-5	0.998910206328841	0.9992262363613578	1058.7942283229975	105.52837865112286	2.1009359011710648e-5
2.25e-5	0.9988465759677366	0.9991810505564137	1056.8377784120553	105.33533545156476	2.2230303378471988e-5
2.375e-5	0.9987829972197991	0.9991359005581814	1054.8878521748827	105.14293302446205	2.3449636639792556e-5
2.5e-5	0.9987194699558998	0.9990907862763203	1052.9444234334683	104.9511688232673	2.466736389851396e-5
2.625e-5	0.998655994046285	0.9990457076200544	1051.0074660666432	104.76004030687062	2.5883490279819848e-5
2.75e-5	0.9985925693613285	0.9990006644986966	1049.076954049378	104.56954494339007	2.7098020901859e-5
2.875e-5	0.9985291957717405	0.998955656821797	1047.1528614653762	104.37968021138578	2.8310960867048388e-5
3.0000000000000004e-5	0.9984658731486751	0.9989106844992183	1045.2351625110246	104.19044360024296	2.952231525820207e-5
3.125e-5	0.9984026013637296	0.9988657474411313	1043.323831496227	104.00183261025238	3.073208913833473e-5
3.2500000000000004e-5	0.9983393802889764	0.9988208455580415	1041.418842844452	103.81384475261602	3.194028754962941e-5
3.375e-5	0.9982762097969365	0.9987759787607693	1039.5201710922536	103.62647754940247	3.3146915514182494e-5
3.5000000000000004e-5	0.9982130897606081	0.9987311469604704	1037.627790888904	103.43972853351114	3.435197803328952e-5
3.625e-5	0.9981500200534342	0.9986863500686116	1035.7416769957651	103.25359524861439	3.555548008829093e-5
3.7500000000000003e-5	0.9980870005493321	0.9986415879969928	1033.8618042858827	103.06807524911737	3.675742663989551e-5
3.875e-5	0.9980240311226607	0.998596860657724	1031.9881477433473	102.88316610009922	3.795782262903347e-5
4.0e-5	0.997961111648249	0.9985521679632439	1030.1206824628857	102.69886537727277	3.915667297618651e-5
4.25e-5	0.9978354218940658	0.9984628860454833	1026.4042177631225	102.33207871151515	4.1549762753348375e-5
4.5e-5	0.997709930405139	0.9983737416269869	1022.7122191977356	101.96769665306127	4.393673057985752e-5
4.75e-5	0.9975846362329966	0.9982847340442982	1019.0444934649647	101.60570037942887	4.631761365837498e-5
5.0e-5	0.9974595384118824	0.9981958626218904	1015.4008476380769	101.24607110376216	4.8692449841821034e-5
5.25e-5	0.9973346359746523	0.9981071266832767	1011.7810900459867	100.88879015983574	5.106127700260358e-5
5.5e-5	0.9972099279586211	0.9980185255551074	1008.185030557547	100.53383902950273	5.3424132808164946e-5
5.75e-5	0.9970854134068919	0.9979300585680916	1004.6124806634706	100.18119935063264	5.578105466371352e-5
