# k	S
0.11780972450961723	0.01184429984381115
0.35342917352885167	0.009085388884227908
0.5890486225480861	0.008334865783077185
0.8246680715673206	0.007994624150386308
1.060287520586555	0.007849432687454985
1.2959069696057894	0.007834374846098637
1.531526418625024	0.007925210972997383
1.7671458676442584	0.008113724095266301
2.002765316663493	0.008400484276126538
2.2383847656827274	0.008792666292151462
2.474004214701962	0.009303280085816766
2.7096236637211963	0.009951381888106325
2.945243112740431	0.010763224613496856
3.1808625617596653	0.01177430731543547
3.4164820107789	0.013032473398569566
3.6521014597981343	0.0146024691803841
3.8877209088173683	0.016572696024643563
4.123340357836603	0.019065367337727103
4.358959806855838	0.022252083786516757
4.594579255875072	0.026378255677088455
4.830198704894307	0.03180238579695055
5.065818153913541	0.03906111804001442
5.301437602932776	0.04898062369072058
5.53705705195201	0.06287496965341874
5.772676500971244	0.08291605976589667
6.008295949990479	0.11286109766702145
6.243915399009713	0.15956993498026253
6.479534848028948	0.2363829671475575
6.715154297048182	0.3711997658461892
6.950773746067417	0.6270329958886711
7.186393195086651	1.153045717837272
7.422012644105886	2.253456722834267
7.65763209312512	3.9459287002667196
7.8932515421443545	4.394016224347857
8.12887099116359	3.0785480885885117
8.364490440182824	1.9043890827903134
8.600109889202058	1.2453686861902142
8.835729338221292	0.8870246798109055
9.071348787240527	0.6814449084473467
9.306968236259761	0.5568723790120192
9.542587685278995	0.4786322080641832
9.77820713429823	0.429079943275505
10.013826583317464	0.3987713152500886
10.2494460323367	0.3825012361899905
10.485065481355933	0.37744025351932337
10.720684930375167	0.3822226031559536
10.956304379394401	0.3964973481011726
11.191923828413637	0.42072327184226427
11.427543277432871	0.4561017501084784
11.663162726452105	0.5045865537088228
11.89878217547134	0.5689140607225257
12.134401624490575	0.6525628334542184
12.37002107350981	0.7594624255522753
12.605640522529043	0.8931105588141722
12.841259971548277	1.0545652739452274
13.076879420567513	1.238818047705027
13.312498869586747	1.430050892242788
13.548118318605981	1.5990510160686944
13.783737767625215	1.7089899640788373
14.01935721664445	1.7321598279055872
14.254976665663685	1.6670020090821058
14.49059611468292	1.5385704751299478
14.726215563702153	1.382093209472463
14.961835012721387	1.2263063136048564
15.197454461740623	1.0874757774658435
15.433073910759857	0.9716516012530295
15.668693359779091	0.8790497590083904
15.904312808798325	0.8074057289143602
16.13993225781756	0.7538375295065748
16.375551706836795	0.7156804961803235
16.61117115585603	0.6907765357389497
16.846790604875263	0.6775178830692835
17.0824100538945	0.6747964177415953
17.31802950291373	0.6819236680300604
17.553648951932967	0.6985432628728779
17.789268400952203	0.7245364242108662
18.024887849971435	0.7599100185256408
18.26050729899067	0.8046501925053695
18.496126748009903	0.8585218342513873
18.73174619702914	0.9207982689101853
18.967365646048375	0.9899241775441759
19.202985095067607	1.0631576764542803
19.438604544086843	1.1363090888507559
19.67422399310608	1.203774141525019
19.90984344212531	1.2590826945339948
20.145462891144547	1.2960524193083987
20.38108234016378	1.310312267824314
20.616701789183015	1.300601024593994
20.85232123820225	1.269182250274425
21.087940687221483	1.2211310903662445
21.32356013624072	1.162872554685548
21.55917958525995	1.100679528570392
21.794799034279187	1.0396724472352414
22.030418483298423	0.9834558929306016
22.266037932317655	0.9342242873573896
22.50165738133689	0.8930877699798321
22.737276830356127	0.8604311303403933
22.97289627937536	0.8362120401285955
23.208515728394595	0.8201724586985543
23.444135177413827	0.8119705486520284
23.679754626433063	0.8112507118496612
23.9153740754523	0.8176683921334424
24.15099352447153	0.8308816403971032
24.386612973490767	0.8505167938793172
24.62223242251	0.876112557210879
24.857851871529235	0.9070460432008821
25.09347132054847	0.9424465113521963
25.329090769567703	0.9811080630673648
25.56471021858694	1.0214211593308469
25.800329667606174	1.0613525029047906
26.035949116625407	1.0985086307587453
26.271568565644642	1.1303126554385192
26.507188014663875	1.1542984468584698
26.74280746368311	1.168482158219408
26.978426912702346	1.17172240992246
27.21404636172158	1.1639563184561712
27.449665810740814	1.1462240099481746
27.68528525976005	1.1204668899695343
27.920904708779283	1.0891682788006374
28.15652415779852	1.0549527836085786
28.39214360681775	1.0202520356250344
28.627763055836986	0.9870954766376919
28.863382504856222	0.9570299259688929
29.099001953875455	0.9311360159403672
29.33462140289469	0.9100988830936315
29.570240851913923	0.8942968349615591
29.80586030093316	0.8838843625744679
30.041479749952394	0.8788576183259856
30.277099198971626	0.879098543686088
30.512718647990862	0.8843982710979976
30.748338097010098	0.8944624062008693
30.98395754602933	0.9089015739778106
31.219576995048566	0.92721114571549
31.4551964440678	0.9487449597146339
31.690815893087034	0.9726893712872954
31.92643534210627	0.9980459940668716
32.162054791125506	1.0236334080671592
32.39767424014474	1.0481187217428867
32.63329368916397	1.070087577841772
32.86891313818321	1.0881545725314778
33.10453258720244	1.1011050166621001
33.340152036221674	1.1080459066351354
33.57577148524091	1.10853398435086
33.811390934260146	1.1026478135072246
34.04701038327938	1.090982089783463
34.28262983229861	1.0745632263424727
34.51824928131785	1.0547072878457115
34.75386873033708	1.032855128214354
34.989488179356314	1.0104201608387557
35.225107628375554	0.9886735181316344
35.460727077394786	0.9686760361973635
35.69634652641402	0.9512532248323718
35.93196597543326	0.9370017373761885
36.16758542445249	0.9263139245998756
36.40320487347172	0.9194089211912377
36.638824322490954	0.916362150732979
36.874443771510194	0.9171285866691334
37.110063220529426	0.921557858259381
37.34568266954866	0.9294012398507983
37.5813021185679	0.9403119086971142
37.81692156758713	0.9538408688819745
38.05254101660636	0.9694318152830842
38.2881604656256	0.986419007912911
38.523779914644834	1.0040328182562441
38.759399363664066	1.0214176839865947
38.995018812683305	1.0376663246311422
39.23063826170254	1.0518718121173678
39.46625771072177	1.0631953356668122
39.701877159741	1.0709427348134481
39.93749660876024	1.074638350636969
40.173116057779474	1.0740822589029364
40.408735506798706	1.0693781159504834
40.644354955817946	1.0609241392081865
40.87997440483718	1.0493678721111404
41.11559385385641	1.0355336198258103
41.35121330287565	1.0203368650557778
41.58683275189488	1.0047009157246583
41.822452200914114	0.9894877978731673
42.05807164993335	0.9754498278765116
42.293691098952586	0.963202626838645
42.52931054797182	0.9532161977029253
42.76492999699106	0.9458186493659114
43.00054944601029	0.9412069458117753
43.23616889502952	0.9394600105433756
43.471788344048754	0.9405509604693542
43.70740779306799	0.9443567193171742
43.943027242087226	0.9506645432342636
44.17864669110646	0.9591760231026855
44.4142661401257	0.9695099310649675
44.64988558914493	0.9812058798519017
44.88550503816416	0.9937311469636109
45.1211244871834	1.0064931029745805
45.35674393620263	1.0188593429553785
45.592363385221866	1.0301867138552427
45.827982834241105	1.0398588949253416
46.06360228326034	1.04733013585177
46.29922173227957	1.052170556886543
46.5348411812988	1.0541066811141062
46.77046063031804	1.0530503060101883
47.00608007933727	1.0491099366303107
