# z G G_prime G_double_prime
1.5999999999999998e6	9.604812326661967e6	6776.455558645412	9.60480993617509e6
1.0666666666666665e6	6.4087770098429965e6	12879.623758453596	6.408764067835855e6
799999.9999999999	4.810752431876709e6	14984.030585959421	4.810729096471247e6
640000.0	3.851956132547215e6	16022.6261501668	3.851922808484011e6
533333.3333333333	3.212769308553679e6	16634.518146935992	3.212726244607608e6
457142.8571428571	2.7562132281263843e6	17035.911251486734	2.7561605788898976e6
399999.99999999994	2.4137995953961182e6	17319.02879518213	2.413737462520739e6
355555.55555555556	2.1474799489197824e6	17529.460962589375	2.1474084029384986e6
320000.0	1.9344255250316628e6	17692.195820994733	1.934344617202699e6
290909.0909090909	1.760109099775646e6	17822.020335347508	1.7600188688489115e6
266666.6666666666	1.6148459547971347e6	17928.219275624113	1.6147464310777327e6
246153.84615384613	1.4919313431712524e6	18016.904761273414	1.49182255106953e6
228571.42857142855	1.3865761958652246e6	18092.258679563736	1.3864581555589586e6
213333.3333333333	1.2952685518888137e6	18157.235621310807	1.2951412804426923e6
199999.99999999997	1.2153744556323076e6	18213.98048672797	1.2152379677735374e6
188235.29411764705	1.1453106417644853e6	19691.349983969914	1.1451413523555885e6
177777.77777777778	1.082784812009233e6	20030.90639101766	1.0825995159369989e6
168421.05263157893	1.0267603143058824e6	20035.19338104093	1.026564822142128e6
160000.0	976310.8869804716	19950.44065303939	976107.0268952808
152380.95238095237	930655.8815583693	19850.705550598675	930444.1516653908
145454.54545454544	889146.7315473319	19756.917854341405	888927.2042288953
139130.4347826087	851244.488871488	19673.837737210008	851017.1090775854
133333.3333333333	816498.9914109946	19601.509296460594	816263.672968773
128000.0	784531.7524032524	19538.773537835856	784288.4079581664
123076.92307692306	755022.3873879658	19484.312013903123	754770.9368029273
118518.51851851851	727697.9246111314	19436.92891105295	727438.2965433251
114285.71428571428	702324.362850095	19395.604211015634	702056.4943009085
110344.8275862069	678699.9616213553	19359.482855633465	678423.7969944683
106666.66666666666	656649.8684801286	19327.84990308399	656365.3586175111
103225.80645161291	636021.7844273103	19300.1059484128	635728.885749641
99999.99999999999	616682.4413283891	19275.746195061965	616381.1150995507
94117.64705882352	581344.6200481496	18962.328555726028	581035.2806453943
88888.88888888889	549998.3467122741	18945.51588992293	549671.9465407522
84210.52631578947	521950.5776599406	18934.75829718606	521607.017253193
80000.0	496706.62368548027	18928.535540106706	496345.8275792557
76190.47619047618	473866.02548899647	18925.806326001995	473487.93434220576
72727.27272727272	453101.12582673936	18925.811656662117	452705.6923417191
69565.21739130435	434141.2411689801	18927.979071977472	433728.42758112284
66666.66666666666	416760.79291453125	18931.867600644124	416330.5692594534
64000.0	400770.287767335	18937.133018061497	400322.63057460135
61538.46153846153	386009.3793955649	18943.50358808394	385544.2706786828
59259.259259259255	372341.47188231844	18950.76311639816	371858.8983213895
57142.85714285714	359649.4792968073	18958.738114260614	359149.43158465327
55172.41379310345	347832.46255714784	18967.288598246476	347314.93485279393
53333.33333333333	336802.938708155	18976.30076010449	336267.92819403886
51612.903225806454	326484.7109955262	18985.68172432052	325932.21749820176
49999.99999999999	316811.10564163333	18995.355154835685	316241.1313229445
47058.82352941176	299100.466603167	18735.296278211164	298513.1115974638
44444.444444444445	283422.8109398477	18770.89568195781	282800.5361316377
42105.26315789473	269394.78655848955	18805.72757794824	268737.5962442884
40000.0	256768.89439574038	18839.416377364145	256076.82737758834
38095.23809523809	245344.82306240042	18871.89526042699	244617.93428283226
36363.63636363636	234958.69323987965	18903.19256632368	234197.04703474027
34782.608695652176	225475.12852145967	18933.364938929568	224678.79578157363
33333.33333333333	216781.31439644928	18962.47421325651	215950.37125034948
32000.0	208782.48550759943	18990.581216563027	207917.01248283676
30769.230769230766	201398.45444096831	19017.742516237096	200498.53595674183
29629.629629629628	194560.9124677581	19044.01074826759	193626.6363776082
28571.42857142857	188211.30830876724	19069.433740259446	187242.76560690854
27586.206896551725	182299.16614980155	19094.055595393296	181296.45065426125
26666.666666666664	176780.73965768647	19117.916183982183	175743.94781812816
25806.451612903227	171617.9268500679	19141.052263150803	170547.15750951285
24999.999999999996	166777.38806507163	19163.497039793117	165672.74232960996
23529.41176470588	157884.27742855603	18926.31613330226	156745.7802199458
22222.222222222223	150039.54908270104	18981.971279694288	148833.97144226552
21052.631578947367	143019.44075019698	19034.828128005884	141747.08374649682
20000.0	136700.09938586966	19084.45571983066	135361.37086327275
19047.619047619046	130981.35506893725	19130.93778151237	129576.70545007277
18181.81818181818	125781.27931957101	19174.482218671284	124311.17994337356
17391.304347826088	121032.20190211324	19215.310829993738	119497.13689867481
16666.666666666664	116677.73359000449	19253.624471456595	115078.19715485722
16000.0	112670.5089304052	19289.601425783963	111007.0036505396
15384.615384615383	108970.44957078322	19323.395312685654	107243.48592454597
14814.814814814814	105543.41537638212	19355.141754309923	103753.51086581168
14285.714285714284	102360.14330782698	19384.95812720598	100507.82226476379
13793.103448275862	99395.40721036127	19412.949459527867	97481.20007363141
13333.333333333332	96627.34438045583	19439.20757733894	94651.78757310576
12903.225806451614	94036.91368659041	19463.815882464976	92000.54894940986
