# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1776.702538362871	187.23910185082252	0.0
3.125e-7	0.9999838611727643	0.9999884337277414	1775.8368378037205	187.1528999184255	3.125e-7
6.25e-7	0.9999677251398917	0.9999768694052418	1774.9718705317089	187.06676906011296	6.249132469463691e-7
9.375000000000001e-7	0.9999515944323307	0.9999653088463832	1774.1076571016429	186.98071105622518	9.371530964100417e-7
1.25e-6	0.9999354690462536	0.9999537520484575	1773.2441967260522	186.89472583284058	1.2492197050573397e-6
1.5625e-6	0.9999193489774393	0.9999421990084736	1772.381488616597	186.80881331602393	1.561113253443926e-6
1.8750000000000003e-6	0.9999032342216705	0.999930649723444	1771.5195319858558	186.72297343192307	1.8728339219114996e-6
2.1875000000000002e-6	0.9998871247747347	0.9999191041903844	1770.6583260473078	186.63720610676856	2.1843818905813907e-6
2.5e-6	0.9998710206324236	0.9999075624063132	1769.7978700153385	186.5515112668738	2.4957573393548465e-6
2.8125e-6	0.9998549217905331	0.9998960243682518	1768.9381631052402	186.465888838635	2.8069604479133207e-6
3.125e-6	0.9998388282448637	0.9998844900732251	1768.0792045332155	186.38033874853087	3.1179913957187603e-6
3.4375e-6	0.99982273999122	0.9998729595182608	1767.2209935163635	186.29486092312257	3.4288503620138948e-6
3.7500000000000005e-6	0.9998066570254109	0.9998614327003899	1766.3635292726872	186.2094552890536	3.7395375258225224e-6
4.0625000000000005e-6	0.99979057934325	0.999849909616646	1765.5068110210923	186.12412177304995	4.050053065949797e-6
4.3750000000000005e-6	0.9997745069405548	0.9998383902640663	1764.6508379813881	186.03886030191975	4.3603971609825155e-6
4.6875000000000004e-6	0.9997584398131473	0.9998268746396908	1763.7956093742766	185.95367080255303	4.670569989289401e-6
5.0e-6	0.9997423779568536	0.9998153627405623	1762.9411244213645	185.868553201922	4.980571729021392e-6
5.3125e-6	0.999726324786421	0.999803856996634	1762.0875273656472	185.78352119708956	5.290288880853809e-6
5.625e-6	0.9997102780146623	0.9997923557803656	1761.234720448024	185.698565507133	5.599797581534979e-6
5.9375e-6	0.9996942368763301	0.9997808585472235	1760.3826705746794	185.61368299082798	5.909123332643483e-6
6.25e-6	0.99967820111355	0.999769365113719	1759.531366201551	185.52887255299248	6.218274754096708e-6
6.5625e-6	0.9996621706375921	0.9997578754167263	1758.6808029664369	185.44413378032021	6.527254837405301e-6
6.875e-6	0.9996461454161184	0.999746389433246	1757.8309789010327	185.35946648678697	6.8360646974532065e-6
7.1875e-6	0.9996301254355927	0.9997349071536584	1756.9818928353654	185.27487056216185	7.144704823322931e-6
7.500000000000001e-6	0.999614110688749	0.9997234285728059	1756.133543866093	185.1903459215254	7.453175495314746e-6
7.8125e-6	0.9995981011704143	0.9997119536870219	1755.2859311793206	185.10589248844687	7.761476923979017e-6
8.125000000000001e-6	0.9995820968761163	0.9997004824931367	1754.4390539915469	185.0215101893782	8.069609296469102e-6
8.4375e-6	0.9995660978016214	0.9996890149881492	1753.5929115299925	184.93719895178586	8.37757279199536e-6
8.750000000000001e-6	0.9995501039427747	0.999677551169117	1752.7475030260339	184.85295870352803	8.685367586977632e-6
9.0625e-6	0.9995341152954529	0.999666091033118	1751.9028277130267	184.76878937264732	8.992993856763234e-6
9.375000000000001e-6	0.9995181318555456	0.9996546345772405	1751.0588848255709	184.68469088730146	9.300451776199925e-6
9.6875e-6	0.9995021536189492	0.9996431817985767	1750.2156735992692	184.60066317574	9.607741519827101e-6
1.0e-5	0.9994861805815644	0.9996317326942229	1749.3731932706398	184.51670616629664	9.914863261939734e-6
1.0625e-5	0.9994542500826217	0.9996088454929964	1747.6904219649964	184.3490039406826	1.0528603668742035e-5
1.125e-5	0.9994223403296572	0.9995859729529729	1746.01056501448	184.1815836567494	1.1141674231744338e-5
1.1875e-5	0.9993904512912498	0.9995631150518917	1744.3336164082405	184.01444475006068	1.1754076285931226e-5
1.25e-5	0.9993585829352383	0.9995402717669675	1742.6595701058764	183.8475866534575	1.236581119730729e-5
1.3125e-5	0.9993267352292566	0.9995174430752719	1740.9884200664	183.68100879972113	1.297688034001415e-5
1.375e-5	0.9992949081409183	0.9994946289538598	1739.3201602579118	183.5147106224598	1.3587285088637844e-5
1.4375e-5	0.9992631016378714	0.9994718293798119	1737.65478466075	183.34869155639993	1.4197026815718376e-5
1.5000000000000002e-5	0.9992313156878212	0.9994490443302492	1735.9922872685634	183.1829510374835	1.4806106890855617e-5
1.5625e-5	0.9991995502585344	0.9994262737823365	1734.3326620886046	183.01748850289613	1.54145266804865e-5
1.6250000000000002e-5	0.9991678053178445	0.9994035177132854	1732.6759031418485	182.85230339107665	1.602228754774695e-5
1.6875e-5	0.9991360808336498	0.9993807761003535	1731.0220044629593	182.68739514171614	1.6629390852501124e-5
1.7500000000000002e-5	0.9991043767739142	0.9993580489208458	1729.3709601003106	182.5227631957578	1.7235837951287517e-5
1.8125e-5	0.9990726931066674	0.9993353361521119	1727.7227641159193	182.3584069953924	1.7841630197376035e-5
1.8750000000000002e-5	0.9990410298000049	0.9993126377715502	1726.0774105854446	182.19432598405768	1.84467689407235e-5
1.9375e-5	0.9990093868220855	0.9992899537566037	1724.434893598132	182.03051960643333	1.9051255528033765e-5
2.0e-5	0.9989777641411363	0.9992672840847628	1722.7952072567966	181.86698730843958	1.9655091302714274e-5
2.125e-5	0.9989145795014468	0.999221987650885	1719.524300744582	181.54074253461013	2.08608175423167e-5
2.25e-5	0.9988514756562342	0.99917674831073	1716.2646456594327	181.215587394198	2.206395714836095e-5
2.375e-5	0.9987884523630209	0.9991315658925193	1713.016195813872	180.89151754534657	2.3264520353592046e-5
2.5e-5	0.9987255093741129	0.9990864402207789	1709.778904897254	180.5685286347674	2.446251760412137e-5
2.625e-5	0.9986626464407288	0.9990413711192662	1706.5527266993186	180.24661631829989	2.5657959383719527e-5
2.75e-5	0.9985998633144308	0.9989963584119823	1703.337615184338	179.925776267731	2.6850856154287977e-5
2.875e-5	0.9985371597475423	0.9989514019234683	1700.1335245147081	179.60600417296726	2.804121833726881e-5
3.0000000000000004e-5	0.9984745354933393	0.9989065014789399	1696.9404090585165	179.28729574273365	2.922905630653019e-5
3.125e-5	0.9984119903060558	0.9988616569042936	1693.7582233909952	178.96964670470885	3.0414380387253987e-5
3.2500000000000004e-5	0.9983495239409391	0.9988168680261434	1690.5869222947108	178.65305280554554	3.159720085465424e-5
3.375e-5	0.9982871361542079	0.998772134671792	1687.42646075856	178.33750981078146	3.277752793480402e-5
3.5000000000000004e-5	0.9982248267030918	0.9987274566692593	1684.2767939771677	178.0230135047854	3.3955371804003475e-5
3.625e-5	0.9981625953457867	0.9986828338472494	1681.1378773496156	177.70955969064372	3.513074258981695e-5
3.7500000000000003e-5	0.9981004418414905	0.9986382660351778	1678.009666478752	177.39714419009917	3.6303650370513996e-5
3.875e-5	0.9980383659503587	0.9985937530631381	1674.8921171699167	177.0857628434358	3.747410517612434e-5
4.0e-5	0.9979763674335387	0.9985492947619302	1671.7851854302314	176.77541150941718	3.864211698788749e-5
4.25e-5	0.9978526012603284	0.9984605412776689	1665.6029830588707	176.15778087363702	4.097086431946781e-5
4.5e-5	0.9977291416418178	0.9983720043922562	1659.462722806045	175.5442205677663	4.3289962399724616e-5
4.75e-5	0.9976059867720263	0.9982836828263539	1653.3640636689922	174.9346984660324	4.5599486413130147e-5
5.0e-5	0.9974831348134212	0.9981955752782907	1647.3066652519979	174.32918249710303	4.789951275763502e-5
5.25e-5	0.9973605839274856	0.9981076804457046	1641.2901894192387	173.72764079641922	5.019011775248544e-5
5.5e-5	0.9972383322856514	0.9980199970332952	1635.3143008302377	173.13004175560286	5.247137719520734e-5
5.75e-5	0.9971163780720362	0.9979325237547526	1629.378667092484	172.53635403657276	5.474336623541354e-5
6.000000000000001e-5	0.9969947194850852	0.9978452593339316	1623.4829587982265	171.94654657502218	5.700615932106409e-5
6.25e-5	0.9968733547372169	0.9977582025045894	1617.6268495117395	171.36058857930578	5.925983020197754e-5
6.500000000000001e-5	0.9967522820554273	0.9976713520108238	1611.810015751457	170.7784495288797	6.150445191942351e-5
6.75e-5	0.9966314996805996	0.9975847066065737	1606.032136959535	170.20009917155645	6.374009682385508e-5
7.000000000000001e-5	0.9965110058679916	0.9974982650559739	1600.2928954783993	169.62550752142894	6.596683656928262e-5
7.25e-5	0.9963907988865117	0.9974120261328346	1594.5919765189185	169.05464485599424	6.818474213236123e-5
7.500000000000001e-5	0.9962708770191937	0.9973259886209835	1588.9290681367988	168.48748171406078	7.0393883807252e-5
7.75e-5	0.9961512385624768	0.9972401513137487	1583.3038612011462	167.92398889290624	7.259433122463466e-5
8.0e-5	0.9960318818266708	0.9971545130142982	1577.7160493712936	167.36413744622217	7.478615334657975e-5
8.5e-5	0.9957940046652467	0.9969838271686292	1566.651285359413	166.25523360210752	7.914428203861123e-5
9.0e-5	0.9955572337729648	0.9968139227527769	1555.7324602623003	165.16055105078547	8.346874758108344e-5
9.5e-5	0.9953215566008623	0.9966447908783111	1544.9572474647994	164.0798696474239	8.776005825491576e-5
0.0001	0.9950869604790792	0.9964764225714275	1534.3233446894283	163.01297147936913	9.201872587637469e-5
0.000105	0.9948534328247283	0.9963088089200123	1523.8284850193663	161.95964188733356	9.624525713518567e-5
0.00011	0.9946209612209402	0.9961419411297507	1513.4704401141307	160.9196697647456	0.00010044015058452177
0.000115	0.9943895334290148	0.9959758105325923	1503.247020686595	159.89284760358288	0.00010460389600607023
0.00012000000000000002	0.9941591374019766	0.9958104085964796	1493.1560762368833	158.87897147181565	0.00010873697408232531
0.000125	0.9939297612751682	0.9956457269185498	1483.1954943967453	157.8778409544587	0.00011283985664897457
