# k	S
0.11780972450961723	0.01184761748993584
0.35342917352885167	0.009104291357250873
0.5890486225480861	0.008378237338637025
0.8246680715673206	0.008069548782345953
1.060287520586555	0.007961928182067531
1.2959069696057894	0.007989789597852431
1.531526418625024	0.008128508591406803
1.7671458676442584	0.00836968211334093
2.002765316663493	0.008713851913753755
2.2383847656827274	0.009168335905773109
2.474004214701962	0.009746452074338184
2.7096236637211963	0.010467704322238272
2.945243112740431	0.011358917480960969
3.1808625617596653	0.012456287871326016
3.4164820107789	0.013808492878664588
3.6521014597981343	0.015481265611462727
3.8877209088173683	0.017564166292919313
4.123340357836603	0.020180762548363096
4.358959806855838	0.023504233197314414
4.594579255875072	0.02778182408380865
4.830198704894307	0.03337416441531191
5.065818153913541	0.04082033589728684
5.301437602932776	0.05094924232557899
5.53705705195201	0.06507788898983755
5.772676500971244	0.08538110792590115
6.008295949990479	0.11561849620956627
6.243915399009713	0.16265018552583124
6.479534848028948	0.23980970638187943
6.715154297048182	0.3749675137439851
6.950773746067417	0.6310384895908281
7.186393195086651	1.1568702553210006
7.422012644105886	2.2557865928205083
7.65763209312512	3.944564786340666
7.8932515421443545	4.390904776793899
8.12887099116359	3.0781097557732418
8.364490440182824	1.9064208516223224
8.600109889202058	1.2486822732161798
8.835729338221292	0.8909649830706743
9.071348787240527	0.6857040818663033
9.306968236259761	0.5612993724626917
9.542587685278995	0.48314558072956415
9.77820713429823	0.43362964561948925
10.013826583317464	0.40332063664823575
10.2494460323367	0.3870172295587714
10.485065481355933	0.38188776599556934
10.720684930375167	0.38655969664005746
10.956304379394401	0.4006710134497158
11.191923828413637	0.42466485846939034
11.427543277432871	0.45972184534217203
11.663162726452105	0.5077694011965578
11.89878217547134	0.5715122636777854
12.134401624490575	0.6543944315805066
12.37002107350981	0.7603150262081684
12.605640522529043	0.8927615220408354
12.841259971548277	1.052832093079029
13.076879420567513	1.2356532801866105
13.312498869586747	1.4256763159978498
13.548118318605981	1.5940696898967288
13.783737767625215	1.7043496448111466
14.01935721664445	1.728881320064115
14.254976665663685	1.6657970843846945
14.49059611468292	1.5396287525302106
14.726215563702153	1.3851586794051514
14.961835012721387	1.2309027232037506
15.197454461740623	1.0930993421676536
15.433073910759857	0.977867545357454
15.668693359779091	0.885515866562399
15.904312808798325	0.8138614551661751
16.13993225781756	0.7600833470164277
16.375551706836795	0.7215581850996831
16.61117115585603	0.6961535643208525
16.846790604875263	0.6822760606656683
17.0824100538945	0.6788242382353922
17.31802950291373	0.6851118384694715
17.553648951932967	0.7007832615829437
17.789268400952203	0.7257223565444486
18.024887849971435	0.7599444585356653
18.26050729899067	0.803455028365571
18.496126748009903	0.8560551945124375
18.73174619702914	0.9170780558589334
18.967365646048375	0.9850570630247406
19.202985095067607	1.0573691234967566
19.438604544086843	1.129965132698409
19.67422399310608	1.197380986490289
19.90984344212531	1.253249722639457
20.145462891144547	1.2914129978878344
20.38108234016378	1.3074156406608857
20.616701789183015	1.29980856392828
20.85232123820225	1.2706064661222312
21.087940687221483	1.2246379130192597
21.32356013624072	1.1681377281728444
21.55917958525995	1.1072696348262439
21.794799034279187	1.0471206887879032
22.030418483298423	0.9913158181776363
22.266037932317655	0.942098762273302
22.50165738133689	0.9006386827372694
22.737276830356127	0.8673774256324399
22.97289627937536	0.8423224631461963
23.208515728394595	0.8252572667387985
23.444135177413827	0.8158746331224824
23.679754626433063	0.8138493835307656
23.9153740754523	0.8188664257909155
24.15099352447153	0.8306158450163772
24.386612973490767	0.8487621706544861
24.62223242251	0.8728918576644057
24.857851871529235	0.9024420990185185
25.09347132054847	0.93661596225847
25.329090769567703	0.974294019388442
25.56471021858694	1.0139610245811554
25.800329667606174	1.053676052908639
26.035949116625407	1.0911212496966258
26.271568565644642	1.123760310322591
26.507188014663875	1.149115151333071
26.74280746368311	1.165126792337713
26.978426912702346	1.1705175995063546
27.21404636172158	1.1650443675808024
27.449665810740814	1.1495513518440426
27.68528525976005	1.1258000058836486
27.920904708779283	1.096134498398694
28.15652415779852	1.063093359135685
28.39214360681775	1.0290744562477119
28.627763055836986	0.9961159393538537
28.863382504856222	0.9658022861814766
29.099001953875455	0.9392679370329411
29.33462140289469	0.9172582936627066
29.570240851913923	0.9002124106227456
29.80586030093316	0.8883432957878588
30.041479749952394	0.8817030843850919
30.277099198971626	0.8802284075560816
30.512718647990862	0.8837658563032149
30.748338097010098	0.8920795611819916
30.98395754602933	0.9048437564808203
31.219576995048566	0.9216237270315163
31.4551964440678	0.9418493814913427
31.690815893087034	0.9647871798890537
31.92643534210627	0.9895182299906686
32.162054791125506	1.0149325466466772
32.39767424014474	1.0397506447516376
32.63329368916397	1.0625822105950635
32.86891313818321	1.082025989090087
33.10453258720244	1.0968047478519516
33.340152036221674	1.1059161016232308
33.57577148524091	1.1087687991055861
33.811390934260146	1.1052708564536584
34.04701038327938	1.0958446579743164
