# k	S
0.11780972450961723	0.011844298963595994
0.35342917352885167	0.009085383352751006
0.5890486225480861	0.008334852438484865
0.8246680715673206	0.007994600272361024
1.060287520586555	0.007849395846692923
1.2959069696057894	0.007834322820209553
1.531526418625024	0.007925141681070644
1.7671458676442584	0.008113635546277266
2.002765316663493	0.008400374522454094
2.2383847656827274	0.00879253337789893
2.474004214701962	0.009303121995399009
2.7096236637211963	0.009951196499822464
2.945243112740431	0.010763009656721197
3.1808625617596653	0.011774060328785179
3.4164820107789	0.013032191687728397
3.6521014597981343	0.014602149775337175
3.8877209088173683	0.01657233563631285
4.123340357836603	0.01906496231374547
4.358959806855838	0.02225163006556659
4.594579255875072	0.02637774874126991
4.830198704894307	0.031801820622634036
5.065818153913541	0.03906048905048195
5.301437602932776	0.04897992471958411
5.53705705195201	0.06287419393701528
5.772676500971244	0.08291519999926851
6.008295949990479	0.1128601462080912
6.243915399009713	0.15956888447531073
6.479534848028948	0.23638181245080578
6.715154297048182	0.37119850980473434
6.950773746067417	0.6270316670596408
7.186393195086651	1.1530444266946551
7.422012644105886	2.2534558140502337
7.65763209312512	3.945928775573432
7.8932515421443545	4.394016861755241
8.12887099116359	3.0785481078574
8.364490440182824	1.9043884460905394
8.600109889202058	1.2453676735857908
8.835729338221292	0.8870234623113106
9.071348787240527	0.6814435728122791
9.306968236259761	0.5568709713307314
9.542587685278995	0.47863075546449824
9.77820713429823	0.429078463961641
10.013826583317464	0.39876982345813666
10.2494460323367	0.38249974492435473
10.485065481355933	0.37743877631168105
10.720684930375167	0.3822211554229742
10.956304379394401	0.39649594838609026
11.191923828413637	0.42072194308344174
11.427543277432871	0.4561005209844711
11.663162726452105	0.504585459999107
11.89878217547134	0.5689131464273935
12.134401624490575	0.6525621510377477
12.37002107350981	0.759462033975146
12.605640522529043	0.8931105169238225
12.841259971548277	1.0545656256117935
13.076879420567513	1.2388187954491419
13.312498869586747	1.4300519618769605
13.548118318605981	1.5990522297862217
13.783737767625215	1.7089910552318681
14.01935721664445	1.7321605174970143
14.254976665663685	1.6670021078037802
14.49059611468292	1.538569937322569
14.726215563702153	1.38209211002071
14.961835012721387	1.2263047866884211
15.197454461740623	1.0874739649078757
15.433073910759857	0.9716496266463973
15.668693359779091	0.879047721252022
15.904312808798325	0.8074037049395173
16.13993225781756	0.7538355796601186
16.375551706836795	0.7156786693979614
16.61117115585603	0.6907748736311358
16.846790604875263	0.677516422831511
17.0824100538945	0.6747951940110181
17.31802950291373	0.6819227137953017
17.553648951932967	0.6985426094554386
17.789268400952203	0.7245361002319918
18.024887849971435	0.7599100476787863
18.26050729899067	0.8046505899021301
18.496126748009903	0.8585226011536231
18.73174619702914	0.92079938589743
18.967365646048375	0.9899255967186543
19.202985095067607	1.0631593142475697
19.438604544086843	1.1363108222560045
19.67422399310608	1.2037758115682895
19.90984344212531	1.2590841203770535
20.145462891144547	1.296053423361105
20.38108234016378	1.3103127068560887
20.616701789183015	1.3006008169388992
20.85232123820225	1.269181389029564
21.087940687221483	1.2211296384060426
21.32356013624072	1.162870625554939
21.55917958525995	1.1006772621564724
21.794799034279187	1.0396699883452467
22.030418483298423	0.9834533768467854
22.266037932317655	0.9342218325400165
22.50165738133689	0.8930854760363856
22.737276830356127	0.8604290790023774
22.97289627937536	0.8362102974415241
23.208515728394595	0.8201710772733438
23.444135177413827	0.8119695693433023
23.679754626433063	0.8112501645570153
23.9153740754523	0.8176682956067747
24.15099352447153	0.8308820010309916
24.386612973490767	0.8505176035621665
24.62223242251	0.876113790398378
24.857851871529235	0.907047653544979
25.09347132054847	0.942448428455438
25.329090769567703	0.9811101902374466
25.56471021858694	1.0214233735171399
25.800329667606174	1.0613546581649616
26.035949116625407	1.0985105664119466
26.271568565644642	1.1303142092922436
26.507188014663875	1.1542994724936846
26.74280746368311	1.1684825435952677
26.978426912702346	1.1717220932536707
27.21404636172158	1.1639552972858183
27.449665810740814	1.1462223409703312
27.68528525976005	1.120464679894577
27.920904708779283	1.0891656691214862
28.15652415779852	1.0549499333507388
28.39214360681775	1.0202491057425849
28.627763055836986	0.9870926182380564
28.863382504856222	0.9570272729114314
29.099001953875455	0.9311336811879135
29.33462140289469	0.9100969576724421
29.570240851913923	0.8942953883580422
29.80586030093316	0.8838834436298082
30.041479749952394	0.8788572559961203
30.277099198971626	0.8790987473165846
30.512718647990862	0.8843990300927621
30.748338097010098	0.894463689149047
30.98395754602933	0.9089033274654457
31.219576995048566	0.9272132932045114
31.4551964440678	0.9487474010250772
31.690815893087034	0.9726919833523096
31.92643534210627	0.9980486337013866
32.162054791125506	1.0236359174330492
32.39767424014474	1.0481209369290345
32.63329368916397	1.0700893404543137
32.86891313818321	1.0881557434331806
33.10453258720244	1.1011054901632318
33.340152036221674	1.1080456228045528
33.57577148524091	1.1085329370124484
33.811390934260146	1.1026460521142212
34.04701038327938	1.0909797146313307
34.28262983229861	1.0745603780819293
34.51824928131785	1.0547041334422398
34.75386873033708	1.0328518459650056
34.989488179356314	1.0104169267406826
35.225107628375554	0.9886704950624495
35.460727077394786	0.9686733664088153
35.69634652641402	0.9512510254923512
35.93196597543326	0.9370000984589334
36.16758542445249	0.9263129083022027
36.40320487347172	0.9194085621457592
36.638824322490954	0.9163624564910835
36.874443771510194	0.9171295381593433
37.110063220529426	0.9215594101481209
37.34568266954866	0.9294033209259884
37.5813021185679	0.9403144225557393
37.81692156758713	0.9538436953267863
38.05254101660636	0.9694348129094994
38.2881604656256	0.9864220183731554
38.523779914644834	1.004035672593742
38.759399363664066	1.0214202112100992
38.995018812683305	1.037668362333024
39.23063826170254	1.0518732184605502
39.46625771072177	1.0631960015536164
39.701877159741	1.0709425946475057
39.93749660876024	1.074637389961565
40.173116057779474	1.0740805174704213
40.408735506798706	1.0693756854571692
40.644354955817946	1.0609211558714746
40.87997440483718	1.049364505202841
41.11559385385641	1.03553005792406
41.35121330287565	1.02033330196198
41.58683275189488	1.0046975377136922
41.822452200914114	0.9894847733626975
42.05807164993335	0.9754472999375406
42.293691098952586	0.9632007084141323
42.52931054797182	0.9532149690548694
42.76492999699106	0.9458181571437857
43.00054944601029	0.9412072031787199
43.23616889502952	0.9394609979436797
43.471788344048754	0.9405526268111267
43.70740779306799	0.9443589835347904
43.943027242087226	0.9506672963598013
44.17864669110646	0.9591791310978887
44.4142661401257	0.9695132387326801
44.64988558914493	0.9812092161452914
44.88550503816416	0.9937343319289452
45.1211244871834	1.0064959563882745
45.35674393620263	1.018861694449271
45.592363385221866	1.0301884139878303
45.827982834241105	1.0398598263028982
46.06360228326034	1.0473302231135218
46.29922173227957	1.0521697742397578
46.5348411812988	1.0541050562215784
46.77046063031804	1.0530479194255036
47.00608007933727	1.0491069165949272
