# z G G_prime G_double_prime
1.5999999999999998e6	9.601154178778715e6	1624.7817892420992	9.601154041299626e6
1.0666666666666665e6	6.402104630536621e6	3085.820927219178	6.402103886852169e6
799999.9999999999	4.802577850564792e6	3587.761951427009	4.802576510447253e6
640000.0	3.842866043562063e6	3834.419716842276	3.84286413056561e6
533333.3333333333	3.2030605995787643e6	3978.8643019337615	3.2030581282912646e6
457142.8571428571	2.7460580134384134e6	4072.884430116325	2.7460549930366916e6
399999.99999999994	2.4033067898273524e6	4138.572660885436	2.403303226446173e6
355555.55555555556	2.1367229067701316e6	4186.850968880847	2.136718804755358e6
320000.0	1.9234560262374263e6	4223.705962421612	1.92345138882609e6
290909.0909090909	1.748965065075997e6	4252.680398956839	1.748959894784815e6
266666.6666666666	1.6035559912644355e6	4275.998842657618	1.6035502901231267e6
246153.84615384613	1.480517565796439e6	4295.125744075646	1.4805113354941446e6
228571.42857142855	1.375056055137044e6	4311.0630917774515	1.375049297117768e6
213333.3333333333	1.2836560602012218e6	4324.518821742709	1.283648775728113e6
199999.99999999997	1.2036810353035827e6	4336.006869439647	1.2036732255034721e6
188235.29411764705	1.1332191736105818e6	4686.625484180772	1.13320948239071e6
177777.77777777778	1.0705265042492403e6	4765.303518953669	1.0705158981455956e6
168421.05263157893	1.0144135516115052e6	4764.045473500195	1.014402364727032e6
160000.0	963905.2274127582	4741.629078901087	963893.5648645648
152380.95238095237	918204.6974250248	4715.694674272272	918192.5879667731
145454.54545454544	876657.6167221759	4691.213797142413	876645.0647041338
139130.4347826087	838722.6700238263	4669.3099930035805	838709.6725065745
133333.3333333333	803948.5098511119	4649.987376781428	803935.0621220716
128000.0	771955.9195779307	4632.965884504429	771942.0168630036
123076.92307692306	742423.9930878883	4617.928803621555	742409.6310300194
118518.51851851851	715079.353471371	4604.5893974656865	715064.5282193172
114285.71428571428	689687.6715513666	4592.7032795905725	689672.3797329653
110344.8275862069	666046.9357476574	4582.065677779696	666031.1744152586
106666.66666666666	643982.0667940419	4572.505427170138	643965.8333688553
103225.80645161291	623340.5743416304	4563.879057776704	623323.8665641639
99999.99999999999	603989.0277749469	4556.065769858248	603971.8436626216
94117.64705882352	568683.3604550265	4478.0730664929515	568665.7289832339
88888.88888888889	537316.2976095594	4470.147600532978	537297.7028215121
84210.52631578947	509250.67733713065	4463.643490477169	509231.11477512476
80000.0	483991.3102127841	4458.22701561354	483970.7765695824
76190.47619047618	461137.32585564704	4453.658396090496	461115.8186661873
72727.27272727272	440360.7362032241	4449.75907964921	440338.25365686615
69565.21739130435	421390.5917700677	4446.393064466627	421367.1325827919
66666.66666666666	404001.0990601351	4443.45527087197	403976.6623792182
64000.0	388002.58973061823	4440.863496406803	387977.175061978
61538.46153846153	373234.57378278783	4438.552895096724	373208.1809325952
59259.259259259255	359560.33638526127	4436.471815312145	359532.9654139022
57142.85714285714	346862.6925180458	4434.578880214261	346834.34370174987
55172.41379310345	335040.6198877433	4432.840653652146	335011.2936879929
53333.33333333333	324006.56527326273	4431.230017453342	323976.2623105426
51612.903225806454	313684.2721638261	4429.724791612348	313652.9931966534
49999.99999999999	304007.0157369607	4428.306804463733	303974.7616433611
