# z G G_prime G_double_prime
1.5999999999999998e6	9.604831442300798e6	6803.383430420873	9.60482903278262e6
1.0666666666666665e6	6.4088118603460565e6	12930.810565262847	6.408798815335867e6
799999.9999999999	4.810795114126148e6	15043.588143059522	4.810771593056128e6
640000.0	3.852003578107064e6	16086.31139193288	3.8519699890232044e6
533333.3333333333	3.212819964787765e6	16700.63229992029	3.2127765585268512e6
457142.8571428571	2.756266194944244e6	17103.616187250573	2.756213127409733e6
399999.99999999994	2.4138543032151484e6	17387.85348379265	2.4137916769476016e6
355555.55555555556	2.147536014120023e6	17599.115844260556	2.1474639002935574e6
320000.0	1.9344826768139245e6	17762.490799760595	1.9344011271744426e6
290909.0909090909	1.7601671398150206e6	17892.8241736077	1.7600761935006345e6
266666.6666666666	1.6149047334727535e6	17999.437693863714	1.6148044211096927e6
246153.84615384613	1.4919907448110636e6	18088.467809088586	1.4918810910840689e6
228571.42857142855	1.3866361291891073e6	18164.113052950335	1.3865171545168674e6
213333.3333333333	1.295328943595282e6	18229.339777295052	1.2952006652588444e6
199999.99999999997	1.2154352459640643e6	18286.301420706954	1.2152976788886238e6
188235.29411764705	1.1453734394479957e6	19769.459493570223	1.1452028135942835e6
177777.77777777778	1.0828484410966812e6	20110.341623356577	1.0826616833273931e6
168421.05263157893	1.0268243753847334e6	20114.63564819883	1.0266273419878257e6
160000.0	976375.2288360817	20029.538612835364	976169.7624223297
152380.95238095237	930720.435393111	19929.399529852766	930507.0380672688
145454.54545454544	889211.4580770783	19835.230838741092	888990.2028667906
139130.4347826087	851309.3609575995	19751.81160506149	851080.1924568298
133333.3333333333	816563.9880276595	19679.186169128734	816326.8194634771
128000.0	784596.8563039037	19616.19100249737	784351.5997131147
123076.92307692306	755087.5840332443	19561.502476467373	754834.1587276141
118518.51851851851	727763.2015667459	19513.920071820296	727501.5357221664
114285.71428571428	702389.7093865371	19472.419753421193	702119.7395893742
110344.8275862069	678765.3684187061	19436.143094427032	678487.0387164332
