# k	S
0.11780972450961723	0.011843697447673529
0.35342917352885167	0.009081604253319421
0.5890486225480861	0.008325739992497427
0.8246680715673206	0.00797830682520171
1.060287520586555	0.007824280249905904
1.2959069696057894	0.0077988931985170555
1.531526418625024	0.00787801003622135
1.7671458676442584	0.008053481019035661
2.002765316663493	0.008325909511840545
2.2383847656827274	0.008702465701996745
2.474004214701962	0.009196117009171759
2.7096236637211963	0.009825842533053736
2.945243112740431	0.010617785978363893
3.1808625617596653	0.011607305975374281
3.4164820107789	0.012842074381937595
3.6521014597981343	0.014386634877939937
3.8877209088173683	0.016329155224075007
4.123340357836603	0.018791584299763076
4.358959806855838	0.02194522706317853
4.594579255875072	0.026035166391163735
4.830198704894307	0.03141954575750545
5.065818153913541	0.03863461998235292
5.301437602932776	0.04850614977365673
5.53705705195201	0.062347790614700006
5.772676500971244	0.08233107834268664
6.008295949990479	0.11221299403618926
6.243915399009713	0.1588536007577285
6.479534848028948	0.23559482469108714
6.715154297048182	0.3703417323538289
6.950773746067417	0.6261246139776943
7.186393195086651	1.1521626320928575
7.422012644105886	2.2528349285148495
7.65763209312512	3.9459802357674345
7.8932515421443545	4.39445244910297
8.12887099116359	3.07856127452493
8.364490440182824	1.9039534705133352
8.600109889202058	1.2446760944457236
8.835729338221292	0.88619224270457
9.071348787240527	0.6805320550012617
9.306968236259761	0.5559106648334367
9.542587685278995	0.4776401769220052
9.77820713429823	0.42807000064308176
10.013826583317464	0.3977531241683739
10.2494460323367	0.38148359545464716
10.485065481355933	0.3764323079799762
10.720684930375167	0.3812347804098819
10.956304379394401	0.395542216514961
11.191923828413637	0.4198164176028395
11.427543277432871	0.4552627068163679
11.663162726452105	0.5038397423494115
11.89878217547134	0.5682895636845958
12.134401624490575	0.652096566082517
12.37002107350981	0.7591947910313006
12.605640522529043	0.8930819191786845
12.841259971548277	1.0548057629005305
13.076879420567513	1.2393294976796703
13.312498869586747	1.4307826077995602
13.548118318605981	1.5998813432183212
13.783737767625215	1.7097364274022315
14.01935721664445	1.7326315358996927
14.254976665663685	1.6670695275284309
14.49059611468292	1.5382027363500732
14.726215563702153	1.3813416360941544
14.961835012721387	1.2252628449323526
15.197454461740623	1.086237498192858
15.433073910759857	0.9703030393315293
15.668693359779091	0.8776584793964518
15.904312808798325	0.806024219083787
16.13993225781756	0.7525069021546087
16.375551706836795	0.7144340463792621
16.61117115585603	0.6896425522259865
16.846790604875263	0.6765216533260635
17.0824100538945	0.673961510095822
17.31802950291373	0.6812725634206689
17.553648951932967	0.6980973481837307
17.789268400952203	0.7243152874175691
18.024887849971435	0.7599299218161809
18.26050729899067	0.8049215640630756
18.496126748009903	0.8590456507687606
