# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3953.3587949601883	453.32923474797576	0.0
3.125e-7	0.9999838611727643	0.9999860495788863	3951.2912715868606	453.1054875313409	3.125e-7
6.25e-7	0.9999677282442	0.9999721042260618	3949.225571955771	452.88193366683674	6.248069649025898e-7
9.375000000000001e-7	0.9999516068444637	0.9999581688082627	3947.161833047441	452.6585834426448	9.36728180757095e-7
1.25e-6	0.9999354969613911	0.9999442433150179	3945.1000526464277	452.4354366378951	1.2482642066893674e-6
1.5625e-6	0.9999193985808648	0.9999303277341676	3943.040228505232	452.21249303076826	1.5594157200810605e-6
1.8750000000000003e-6	0.999903311688787	0.9999164220535691	3940.982358379236	451.98975239971463	1.8701833971102275e-6
2.1875000000000002e-6	0.9998872362710796	0.9999025262610965	3938.9264400266984	451.7672145234538	2.1805679126799104e-6
2.5e-6	0.9998711723136843	0.9998886403446415	3936.872471208768	451.54487918097453	2.490569940420562e-6
2.8125e-6	0.9998551198025627	0.9998747642921122	3934.820449689475	451.32274615153517	2.8001901526925097e-6
3.125e-6	0.9998390787236962	0.9998608980914337	3932.770373235729	451.1008152146617	3.109429220588413e-6
3.4375e-6	0.9998230490630857	0.999847041730549	3930.7222396173033	450.8790861501484	3.418287813935718e-6
3.7500000000000005e-6	0.999807030806752	0.999833195197417	3928.676046606853	450.65755873805773	3.7267666012991046e-6
4.0625000000000005e-6	0.9997910239407357	0.999819358480014	3926.6317919798803	450.436232758719	4.034866249982933e-6
4.3750000000000005e-6	0.9997750284510968	0.9998055315663334	3924.589473514765	450.2151079927289	4.342587426033679e-6
4.6875000000000004e-6	0.9997590443239149	0.9997917144443853	3922.549088992733	449.99418422095056	4.649930794242376e-6
5.0e-6	0.9997430715452895	0.9997779071021965	3920.510636197862	449.77346122451394	4.956897018147032e-6
5.3125e-6	0.9997271175512754	0.9997641159577315	3918.474574289073	449.55298243301195	5.263236781487089e-6
5.625e-6	0.9997111773475091	0.9997503367004803	3916.4405924196526	449.3327184356777	5.569118110534344e-6
5.9375e-6	0.999695249259611	0.999736567885346	3914.4085855204057	449.1126592861262	5.874597474551254e-6
6.25e-6	0.9996793327201423	0.9997228090226083	3912.3785171065233	448.89280152471724	6.179694140967932e-6
6.5625e-6	0.9996634275307433	0.9997090599410913	3910.350373553194	448.67314385371645	6.484414970666814e-6
6.875e-6	0.9996475336161245	0.9996953205758382	3908.3241488564104	448.45368569602664	6.788762686488557e-6
7.1875e-6	0.9996316509420412	0.9996815908973172	3906.2998395539225	448.2344267148816	7.092738630539211e-6
7.500000000000001e-6	0.9996157794879471	0.9996678708878194	3904.2774430324835	448.0153666537815	7.396343683673331e-6
7.8125e-6	0.999599919237876	0.9996541605335882	3902.2569569636794	447.79650528315	7.699578572116337e-6
8.125000000000001e-6	0.9995840701774018	0.9996404598221965	3900.23837911591	447.57784238255897	8.002443969715743e-6
8.4375e-6	0.9995682322926243	0.9996267687416711	3898.2217072917	447.35937773480265	8.304940532040497e-6
8.750000000000001e-6	0.9995524055698305	0.9996130872802015	3896.206939306803	447.1411111239241	8.607068907753685e-6
9.0625e-6	0.9995365899953844	0.9995994154260415	3894.1940729832704	446.9230423345565	8.908829742406595e-6
9.375000000000001e-6	0.9995207855556867	0.9995857531674779	3892.1831061470757	446.70517115170355	9.210223679705453e-6
9.6875e-6	0.9995049922371643	0.9995721004928189	3890.174036627396	446.48749736066645	9.511251361935426e-6
1.0e-5	0.999489210026265	0.9995584573903927	3888.166862256293	446.2700207470184	9.811913430103556e-6
1.0625e-5	0.9994576788552709	0.9995311998401646	3884.158189210922	445.8356581037691	1.0412144130140563e-5
1.125e-5	0.9994261919467194	0.9995039804341173	3880.1570704566298	445.40208157336866	1.1010920313091183e-5
1.1875e-5	0.9993947491968994	0.9994767990829209	3876.1634889945394	444.96928947030324	1.1608246873145337e-5
1.25e-5	0.9993633504997255	0.9994496556952005	3872.177427707121	444.53728009951567	1.2204128812301954e-5
