# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2111764446313	457.3135909176611	0.0
3.125e-7	0.9999838611727643	0.9999860033119968	3998.141896503734	457.0914476993662	3.125e-7
6.25e-7	0.9999677283110201	0.9999720117676907	3996.0744309322777	456.86949385937675	6.248046771886502e-7
9.375000000000001e-7	0.9999516071116898	0.9999580303078618	3994.0089252623397	456.6477399615475	9.36719032915922e-7
1.25e-6	0.9999354975624589	0.9999440589218734	3991.9453772765955	456.4261857909133	1.2482436350034391e-6
1.5625e-6	0.9999193996490132	0.9999300975973547	3989.8837847215436	456.20483113148003	1.5593791723548214e-6
1.8750000000000003e-6	0.9999033133570582	0.9999161463219516	3987.824145346597	455.9836757675151	1.8701263326453204e-6
2.1875000000000002e-6	0.9998872386723194	0.9999022050833272	3985.7664569040726	455.76271948354605	2.180485802247812e-6
2.5e-6	0.9998711755805426	0.9998882738691625	3983.7107171492103	455.541962064362	2.4904582662352784e-6
2.8125e-6	0.9998551240674937	0.9998743526671554	3981.656923840139	455.3214032950121	2.800044408383338e-6
3.125e-6	0.9998390841189585	0.9998604414650216	3979.6050747379127	455.1010429608056	3.1092449111727653e-6
3.4375e-6	0.999823055720743	0.9998465402504936	3977.555167606463	454.8808808473112	3.4180604557920094e-6
3.7500000000000005e-6	0.9998070388586733	0.9998326490113215	3975.5072002126285	454.66091674035727	3.726491722139706e-6
4.0625000000000005e-6	0.9997910335185952	0.9998187677352728	3973.4611703261385	454.44115042603113	4.034539388827183e-6
4.3750000000000005e-6	0.9997750396863747	0.9998048964101318	3971.4170757196075	454.22158169067853	4.342204133180965e-6
4.6875000000000004e-6	0.9997590573478976	0.9997910350237005	3969.3749141685166	454.00221032090377	4.649486631245271e-6
5.0e-6	0.9997430864890697	0.9997771835637979	3967.3346834512517	453.78303610356886	4.956387557784503e-6
5.3125e-6	0.9997271346327221	0.9997633485451431	3965.296851584996	453.56410213808795	5.2626546816544124e-6
5.625e-6	0.99971119672608	0.9997495255921307	3963.26110178294	453.3453792449704	5.568458004922126e-6
5.9375e-6	0.9996952710751572	0.9997357132378187	3961.227326990674	453.12685755863316	5.87385466336698e-6
6.25e-6	0.9996793571058478	0.9997219109850642	3959.1954900574888	452.90853365013385	6.178864154128251e-6
